Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4604,500.6858405493422,333.1533036152958,0.18897853999826367,0.15030300983926062,0.04676516045402423,0.12365672391282514,0.030444818765986648,0.037395277989337394
row_sim_4605,196.46396283081367,596.1226780693744,0.13698280320221945,0.16391952558876216,0.2185055949945855,0.02943997442318964,0.04363795365107127,0.022265764161026005
row_sim_4606,756.3823868645467,304.6787240363336,0.16307936992298958,0.12044417211656201,0.03180028858411667,0.15878118666573485,0.021985857745558262,0.03739654643915398
row_sim_4607,107.94411089996606,87.40033808082626,0.10678459904196848,0.09352533348648784,0.2394432563702925,0.3524976016777101,0.0368706513997699,0.045183022681338426
row_sim_4608,5.139259768492035,595.1771548453389,0.08400744466839008,0.010463719523715996,0.8538205980066446,0.9093220852085814,0.0556792873051225,0.0006095392898867272
row_sim_4609,785.1172389520414,794.2545613152168,0.1627556367307512,0.14550921505772813,0.04934131255522532,0.05624937755203665,0.030306617734106783,0.02862682481751825
row_sim_4610,627.3685936116233,129.78891344792007,0.13612610327423733,0.10369591006291874,0.01910797272014002,0.32909769176964326,0.015221934558158396,0.04701768020205945
row_sim_4611,782.1686792577016,262.28436372941064,0.15642767474919447,0.1143149590683903,0.027437151024551843,0.1869207207923943,0.020078141957890167,0.0383249791144528
row_sim_4612,266.9290066135603,549.8851954663065,0.14930269963486698,0.16600370654044785,0.15136044023234485,0.04169948432925651,0.03944296868711261,0.02504481434058899
row_sim_4613,39.286897200207385,660.624495439552,0.11477050090537351,0.054863825390969276,0.6123239436619718,0.0949947519640377,0.07002854424357755,0.005056466106923469
row_sim_4614,797.8379563263709,620.0670689830295,0.17456727902664868,0.14479679642009466,0.04287751827420218,0.07592630548154221,0.029531038785484038,0.032661886878343004
row_sim_4615,625.3521091413062,312.2814207697125,0.17935402014887508,0.13426204434506941,0.03576831478513548,0.14811360491004272,0.026247848537005163,0.037794299876084264
row_sim_4616,52.783815143074754,634.1443140158269,0.11262250942053124,0.07269880669130117,0.5495424836601307,0.02875984017498457,0.06350851221317542,0.006682237930981144
row_sim_4617,477.74661161949524,727.4754843632114,0.1518692256274605,0.15941754045532416,0.09109704747737071,0.04590652966523036,0.034194141063590894,0.02662176248897442
row_sim_4618,92.81452198845768,244.13319432213197,0.15437864311427682,0.16596637050432117,0.33981602201941186,0.037201784801558245,0.05374341268399055,0.02456147617371135
row_sim_4619,288.556890171023,546.6396028503259,0.1529470174818529,0.1696016264524972,0.1394186046511628,0.044420054572338837,0.03935147466188692,0.0262597586941093
row_sim_4620,630.2067432243689,768.818275847107,0.15674330279988447,0.15865497528356803,0.06767833407177669,0.047884653943602924,0.03190549790240671,0.028848093605003025
row_sim_4621,236.36095630140736,394.93444503096964,0.16194802823206036,0.17977819417174415,0.1580079595568463,0.05123143298361804,0.04038762113160363,0.029039833800018067
row_sim_4622,23.217296018534665,202.4276530932049,0.013659205616353544,0.009848775230751823,0.90630206801921,0.9263123900309583,0.003044588489491259,0.0004128773084863025
row_sim_4623,299.2341063203063,475.0652749100324,0.1600449440864068,0.1738374152357744,0.12943188886585114,0.05115847403813276,0.03769798609618003,0.028903325258753578
row_sim_4624,376.7028526046593,291.61182406860905,0.19045138578427226,0.16008463302140127,0.06350051467717319,0.12236857175581262,0.03271053054232025,0.03700815738963532
row_sim_4625,499.28116932514683,662.9011109097444,0.1569360168719271,0.15734264241331586,0.08077342174205365,0.0519800239150313,0.03311700706241649,0.027838120524579613
row_sim_4626,193.38282233118215,274.33355961436683,0.1734434994869467,0.18193441573938846,0.16271441761018515,0.07118943629658583,0.040306924285846354,0.031614398493517784
row_sim_4627,563.9536735671315,622.3635819768863,0.16378915834564195,0.15735164046906677,0.0673761111463018,0.05951747720364742,0.031744545369416614,0.03021978021978022
row_sim_4628,660.326227544131,167.5045085566781,0.15080189104422814,0.10908625781783447,0.021506050536083766,0.26925355450236965,0.017831475078668273,0.0446125497041994
row_sim_4629,431.43660564747034,720.0138782653013,0.1537321716048043,0.1704878623163527,0.10218724065001472,0.039745881752011235,0.03638232271325797,0.028026994839221914
row_sim_4630,313.59076655043884,343.9349780227335,0.17805298904619624,0.17054374043685985,0.097163876523084,0.08511331824979868,0.035452114038581915,0.033123196922748156
row_sim_4631,787.8591139733536,90.48646419370272,0.09967823468187959,0.08811780358623761,0.009543536119555896,0.4413840423446383,0.009217391304347827,0.0512106874478152
row_sim_4632,564.4963114698357,680.1547924263614,0.15864201949200468,0.1551718845139958,0.07162084638806761,0.05601784963148558,0.0322516622010519,0.0282697844865195
row_sim_4633,120.67727363138223,571.5768661439896,0.12376333479229051,0.13662713003227292,0.3324378393826808,0.019501612003975467,0.0502138739073833,0.016062590759564947
row_sim_4634,375.8170906972533,682.3200631954809,0.14929320281222477,0.16034886332859707,0.11277879085425727,0.0445956864938778,0.03607310305233949,0.025396825396825397
row_sim_4635,725.9664808528831,697.994298278501,0.16081391880553547,0.14847365432778847,0.05565248074020348,0.06085163713562505,0.029609407811843763,0.029508196721311476
row_sim_4636,51.55489080633126,605.4963786881386,0.11588822817957256,0.07298639672948343,0.559953434225844,0.050482280264441313,0.06577024261911722,0.007047804516158947
row_sim_4637,737.2259836099142,497.0976851147113,0.1779647920457475,0.14188002397813443,0.04001005698960778,0.09310626905629509,0.028906318850797568,0.033790048418666944
row_sim_4638,480.72080457976824,36.05205964911889,0.05169694445941561,0.0999876905715528,0.2556050921201053,0.6852226720647774,0.006441456057492399,0.07937696570316011
row_sim_4639,684.8336161136405,37.17052848528776,0.048612752507236755,0.0839014900133286,0.12142036531509218,0.6643247462919594,0.003943865236756327,0.06360279031596225
row_sim_4640,250.84200962741997,740.6941590765081,0.1309701391045744,0.1544575503383533,0.18182176811708547,0.028170712104163317,0.040352314625153624,0.020891733220500343
row_sim_4641,759.7986269264733,793.5208373537142,0.15681448715987706,0.14563455698394875,0.054072875489011324,0.054378834655516045,0.029358422126501926,0.028246717422487036
row_sim_4642,381.1480083760284,141.98476562748962,0.17685072639643126,0.1303758382324551,0.031636977002509566,0.2795051698670606,0.023534869336632132,0.04623465461430404
row_sim_4643,390.3811922389257,81.89522442018523,0.13378503978598089,0.1123673942258079,0.025107847414085598,0.4192939291640442,0.015566600397614315,0.05594305026245776
row_sim_4644,698.0352603705273,448.4517597515406,0.17951651976990002,0.14183076894411084,0.04066899092224707,0.10157426070982063,0.02836822112664673,0.035396460353964605
row_sim_4645,323.6344940384459,63.670585449519486,0.11638078079459163,0.1102874461184266,0.04996944314627746,0.4965558912386707,0.014746730751224993,0.06297838055592857
row_sim_4646,324.2222794194636,692.9599771316676,0.14318590971900502,0.16262346874852343,0.13421077312658267,0.036404269709177525,0.037815936716187534,0.024282423261316233
row_sim_4647,562.7395756851463,66.01029123289771,0.09290905049201821,0.09450422707948962,0.01614290661691598,0.5072463768115942,0.008891574585635359,0.05794137695978187
row_sim_4648,127.96776442095437,313.87717714146834,0.1546059277880161,0.177772236269619,0.27801611384325625,0.03659049488293845,0.04887622324981181,0.025423728813559324
row_sim_4649,81.14499739460064,747.2362515350171,0.10874004630650405,0.09416527201469202,0.45723204994797084,0.009923554336161785,0.05558698727015559,0.009007578163996914
row_sim_4650,521.8510211024692,75.90365989309085,0.11266760046366082,0.10084576662669253,0.013822928854933811,0.45957745380837295,0.01156922585921449,0.05717131474103586
row_sim_4651,630.4565670312495,294.7563225611257,0.17196086301445218,0.12980805983504984,0.035387860323412235,0.15563049576097576,0.024491419479486305,0.037699115044247784
row_sim_4652,195.934272110349,456.0094543046559,0.1514407020223415,0.17392885337640998,0.19692226579233532,0.03874867200735062,0.04333216660833042,0.025499028805223787
row_sim_4653,10.74703788977702,372.3448582003988,0.08092133642468724,0.011454636110141551,0.8545454545454545,0.9162887785215577,0.05257393209200438,0.0015823112085548224
row_sim_4654,675.0518042264808,742.4496739086554,0.15659595274132507,0.1482546915810078,0.060576638946346406,0.05459589913155844,0.030478643485726552,0.02767308073794882
row_sim_4655,274.07663579793103,513.9671487026272,0.1531710780652809,0.17333688083455925,0.14757588836138685,0.04452380222542378,0.039408111630759794,0.02694453215451005
row_sim_4656,181.49740952314843,448.1924461342181,0.14876236432022613,0.1754424279497399,0.21996103805746886,0.0338923584309873,0.04452198185624564,0.025161442746889275
row_sim_4657,203.2594795362436,457.106639076531,0.15032851923087084,0.171229786142675,0.19383617193836172,0.04089568636521337,0.04216825551457797,0.0253101323786529
row_sim_4658,137.41910772872012,752.9889837807566,0.11481385547653623,0.12211504888416379,0.3120243531202435,0.0188832606903051,0.046893046893046894,0.013721552878179385
row_sim_4659,709.539635252013,269.56775364659944,0.17019133225511623,0.122339349922852,0.029444367465705973,0.1760626639358988,0.023036469646736023,0.03855398519373137
row_sim_4660,621.3414779955078,76.44852937921902,0.10363177243804232,0.09468567935473975,0.011223079774864345,0.4713323625773571,0.009999791671006853,0.055646865461375906
row_sim_4661,592.3017089189038,226.0031807336827,0.17071804404959284,0.12361696412105296,0.029636988285938987,0.19928062781572445,0.022626775802050993,0.041114625181639455
row_sim_4662,108.55663285225606,542.5690647619957,0.12493143893270217,0.13512339533285664,0.35750482625482627,0.01772849865148337,0.052959212115581154,0.015751266949732914
row_sim_4663,375.8719639146205,424.1351744042687,0.1701655239794037,0.16585651943871113,0.0907410162143783,0.07439936536718042,0.03380806601890057,0.03168155970755483
row_sim_4664,416.4478008211298,47.60541328571033,0.0760982639169973,0.10034568921333616,0.11533787475053794,0.5903181994567326,0.009206657530966033,0.07102302054299577
row_sim_4665,41.15163026168698,480.9539447832802,0.12434531558048652,0.060512939854485574,0.6164383561643836,0.15426034282488574,0.07573726541554959,0.0073374453867900286
row_sim_4666,499.11052065221554,37.78728648426592,0.05482481781830983,0.09697702726204539,0.1791721405035212,0.657323055360897,0.006288543174437133,0.0750329091706889
row_sim_4667,302.7825435436598,490.30038108436395,0.16073876342223634,0.1742872033949388,0.12713161923868857,0.05027447318855745,0.03822275413269504,0.028854824165915238
row_sim_4668,525.3616905696734,662.6291936332774,0.15932324216685853,0.1552603776730147,0.07452783187644368,0.05640814426159053,0.03252267901949431,0.028077753779697623
row_sim_4669,336.6147902633249,438.6288120285177,0.17095037147459155,0.17293317974829267,0.10235045677822155,0.06441038362718171,0.03654738007890911,0.031287105200664925
row_sim_4670,462.8693724682734,249.67062437609022,0.18398434027109134,0.1416798750998545,0.04271380055572708,0.1644189546009483,0.027601367855398143,0.038973580740842936
row_sim_4671,43.1076306831672,3.430529667773462,0.009714351756108536,0.010108611814767073,0.9073032497198518,0.931044070624218,0.00011854597967475294,0.0006952169076751947
row_sim_4672,668.9085266240139,160.22544642678298,0.14335751706715003,0.10664589543633726,0.02239974158922626,0.2749500230662771,0.01663715508337022,0.044278996865203764
row_sim_4673,504.2222185941005,461.6591305412035,0.1750528263569958,0.1563976592368641,0.06387614678899083,0.08296805855581887,0.03185960683889433,0.032584970377299655
row_sim_4674,319.73647973857817,666.802972295072,0.14619841241888676,0.16594118967069907,0.1361460570727217,0.03824301671833974,0.03827706197686448,0.025133093970533614
row_sim_4675,558.7363564749185,18.242033678166393,0.019772307159386365,0.10249650053900736,0.6622989075439357,0.8098256735340729,0.0030345837911369225,0.0894854586129754
row_sim_4676,621.36642398168,405.62370446050977,0.17767671583486472,0.14174464646789284,0.04361113405467911,0.1091825875437085,0.0282575702825757,0.034764100744945015
row_sim_4677,277.64808030182337,581.5213809765168,0.14936214105930273,0.16858663402662322,0.14872573944316983,0.04158117702628899,0.039673080197514046,0.025529366937020303
row_sim_4678,548.8682004355331,248.50506088326583,0.17161129693574517,0.1302363374739766,0.03866200148085774,0.1757277809909389,0.02403268445085316,0.039116719242902206
row_sim_4679,786.4319452547302,518.984353945067,0.16305492639996919,0.13757948863802505,0.04343777023880795,0.08946800772530036,0.026191498497209104,0.03227502102607233
row_sim_4680,484.64348097749223,55.95079676724357,0.08751769845935709,0.0982268730355671,0.041635496801134396,0.5432075110174363,0.008996498007487018,0.0633712202444778
row_sim_4681,223.49105833677274,357.6068531610369,0.16789687471098225,0.1793955475170416,0.15130610030230215,0.05817481810173252,0.04018804104798487,0.02997345208529588
row_sim_4682,504.51903216252566,410.2352664027657,0.1783055573380381,0.15213109971692423,0.057604686482968105,0.09614481014924037,0.030819535272018923,0.033650891210817456
row_sim_4683,610.4381951304395,210.09104158869815,0.16571553189196114,0.1202500827326459,0.02863373854044667,0.2161521113616922,0.02148367420165052,0.041688515993707397
row_sim_4684,561.7404883762233,653.2868076605855,0.1635936277939959,0.15643686200249093,0.06794152199451768,0.057407236050707876,0.03283376059948728,0.029021194266115557
row_sim_4685,612.0517279675835,616.6887253411974,0.16567959030202536,0.15362177422198323,0.06018749875067463,0.06465361988233882,0.03114318268135207,0.030401636296020825
row_sim_4686,710.8112204568693,67.38862505726757,0.08940257839838951,0.08938892516626687,0.00883082121152285,0.5053714802668777,0.007936507936507936,0.05605889014722537
row_sim_4687,557.7683975207137,774.9441269831129,0.15333439626129097,0.15474432580772296,0.07523965841242655,0.04903212449535903,0.03271180896303565,0.02677532013969732
row_sim_4688,458.9418373671368,173.8921837719149,0.177781136800547,0.1275587558416736,0.031346882535308304,0.24465835338729672,0.02373943236714976,0.043633063390114496
row_sim_4689,799.0031069290816,139.78310039254208,0.12638264509947142,0.09631999770055837,0.015785764622973927,0.31801359262499157,0.013496932515337423,0.0458893328490132
row_sim_4690,268.4793800150187,137.6911476243134,0.19337298294378116,0.14795704590677372,0.045360482153376736,0.25273684833422094,0.028579610538373424,0.045440058279834265
row_sim_4691,371.63706935661713,335.1298638882861,0.17972155166168036,0.16161266808696492,0.07522904455699084,0.10027071612875936,0.032756279701289887,0.03422301304863582
row_sim_4692,393.01815516363274,742.3903208743409,0.14721594161723964,0.15903851141280342,0.10891516354535255,0.041385652973635806,0.03596607744967814,0.024943310657596373
row_sim_4693,382.6855924480884,411.72532965460465,0.17512035565339387,0.16435379047523954,0.08215414489041294,0.07987672507365483,0.03397253002455046,0.03232540485829959
row_sim_4694,709.3513506294786,654.2155073121651,0.16411111831345415,0.1469057159699591,0.05273771341873284,0.06607276975715597,0.02956504309480858,0.030007193505292365
row_sim_4695,191.81563887879412,10.390117885318723,0.009886040639419289,0.010876425465219174,0.9053496639976369,0.9259117082533589,0.00015864454104134277,0.0013458950201884253
row_sim_4696,503.6181987820308,675.8876165788241,0.16142177848758832,0.16178365828326413,0.0793959260126434,0.05180569373898169,0.03436254980079681,0.028679245283018868
row_sim_4697,442.3024475826896,168.98097716427552,0.17732795516529326,0.1300218322670638,0.03328114391808571,0.24040534713238465,0.023783388218075376,0.044038448428659074
row_sim_4698,593.0970047857116,535.6479491248854,0.16903989321520016,0.15208790525576915,0.06004279219042525,0.07405308991711258,0.03055198973042362,0.031426553672316386
row_sim_4699,452.0477782999719,690.6757724080859,0.15447731354673225,0.1650932504032773,0.09420876784448719,0.0438728447919594,0.034988601447120626,0.02763779527559055
row_sim_4700,627.4046702335793,534.3782755336531,0.16666676646088122,0.1494519103303327,0.05611574682232789,0.07610114902506963,0.029469214437367303,0.03160022046665442
row_sim_4701,531.8236972851234,529.778997306905,0.1734196861234001,0.15996913079438416,0.06500986507762521,0.07008670520231214,0.03292110874200426,0.03192204301075269
row_sim_4702,420.15553769600535,371.1641196328454,0.17885860295336223,0.15783285575020714,0.06812184272034985,0.09646637841061577,0.03208922674309926,0.03373462098161133
row_sim_4703,567.6948875760007,488.4150604521114,0.17653099039912648,0.15606487479010941,0.05691538603962229,0.08040703615924855,0.03166421207658321,0.033095899930507294
row_sim_4704,392.00995081231946,101.37275006113774,0.14966277241379286,0.1182165025499637,0.023880296236586225,0.36326134433389956,0.01794224838800112,0.05155262804140341
row_sim_4705,561.5579344830998,516.8165565338434,0.1721647085601608,0.15263465548152275,0.057010313230840014,0.0776627992056026,0.031115524660708375,0.031759510869565216
row_sim_4706,273.8316283575042,285.0907168137507,0.18701297420199878,0.173823590768309,0.09755548736831339,0.09893184130213632,0.036511156186612576,0.03510941960038059
row_sim_4707,197.41557118899507,769.5341093291968,0.12395573794383241,0.150166582375484,0.23457704076596586,0.02119414590100202,0.04445187165775401,0.01877978577832303
row_sim_4708,688.1680802268346,448.86117107830285,0.17598841009497068,0.14051437626005217,0.041851931436883254,0.10174168396536884,0.027988614800759013,0.034499514091350825
row_sim_4709,321.3524345894835,589.4733696939538,0.15225482324907394,0.16505763707110127,0.12476370510396975,0.04629945165587534,0.037553101104502974,0.02596170944223816
row_sim_4710,422.2061544919915,780.6820345803955,0.14596063325293973,0.16161862019864187,0.10959216872627643,0.03934607924632862,0.036336109008327025,0.02501705708437571
row_sim_4711,44.14533500702754,27.47687295607743,0.009841130991201857,0.009722727728077692,0.9054121997502311,0.932062382641352,0.00017846423414507519,0.0003130462004017426
row_sim_4712,454.91038382780005,162.66321418999098,0.1734224108864598,0.12583317995266147,0.03051617790282437,0.26053772101407585,0.02265406534281972,0.044756318949867334
row_sim_4713,483.4631156319765,625.1493516863145,0.16207225606288264,0.1646453978611331,0.0823478280760345,0.053549854310283564,0.03410361535594484,0.029418915633357648
row_sim_4714,110.53090345983902,352.5145489404129,0.14582548991740935,0.16326146567538002,0.31928066037735847,0.028246587198552265,0.05196234258466805,0.021788784806877966
row_sim_4715,550.9492334053117,667.0991633598434,0.15915316948148697,0.15665910932284088,0.07323338574307417,0.055831084530668804,0.03253223915592028,0.028541774779449924
row_sim_4716,397.100454824584,164.96256184547198,0.18756646243885333,0.13486280846271936,0.03286471471897055,0.244437650735419,0.025936912169005934,0.044430538172715896
row_sim_4717,468.6601145057271,363.6409291265634,0.18501892634357944,0.15628918952597326,0.05720323932656106,0.10411278694527727,0.03177279211516016,0.035722049126874864
row_sim_4718,617.5517453322384,444.4830725591483,0.17554663015549188,0.14581198896779662,0.0482459924421514,0.09622336377473364,0.029139685476410732,0.03370087142094967
row_sim_4719,223.57430483409613,603.5266161309645,0.14052907592821454,0.16137819705242334,0.18739227694451574,0.03407028543144695,0.041859652189111245,0.02256952641767789
row_sim_4720,414.2217230189197,142.0783644950481,0.17297509356018,0.12729538156000414,0.029123738999785362,0.28365479043092273,0.022484416740872662,0.046454928835002636
row_sim_4721,450.4797048974385,758.658631873706,0.15239716888338523,0.1623254922002422,0.09733397704109001,0.043130251765868904,0.03568385172560716,0.026511219356384255
row_sim_4722,564.427732937142,239.07774899831026,0.18015108937840615,0.12972727818579527,0.0309169958227956,0.188797731186063,0.025032871447355113,0.040126973791307176
row_sim_4723,568.7129965755219,226.12091848619306,0.16911991991311467,0.12831670122563651,0.0354910151103137,0.1894692766670156,0.023088289619504987,0.04028976070323946
row_sim_4724,434.1739355911325,421.3002812418529,0.17520057163801175,0.16227336545334042,0.07387059800007904,0.08077086580700014,0.0327969873331051,0.03308617795187465
row_sim_4725,197.95033358549736,278.33756584386043,0.1768271615629929,0.18194860143447553,0.15137592725532423,0.07364587449107557,0.040044701061650215,0.03226291644731894
row_sim_4726,753.7480547560972,200.51629920552614,0.14826018391260198,0.10721380804471986,0.0230287351949073,0.2339308518185688,0.017826900793297084,0.04160084254870985
row_sim_4727,640.8315835526072,533.9130954807114,0.17165410875318893,0.15054835220547044,0.051596288720046755,0.07765917478839311,0.030147251023786705,0.0322428139183056
row_sim_4728,426.1266745639853,110.0550198286575,0.14919303288329105,0.11649026568768936,0.023720632047365842,0.3484107579462103,0.017683355071736732,0.050602928509905255
row_sim_4729,163.69637362746695,143.22314999114363,0.19507344642911867,0.17348478491455613,0.10669616906373643,0.16476688378471033,0.03656702130569155,0.040124846193091444
row_sim_4730,469.45606746605324,778.7078882149465,0.14811770988256326,0.1581656558147046,0.09547417239724933,0.04306771441832179,0.03427527667347158,0.025750040109096744
row_sim_4731,701.797548256857,20.250243749515324,0.024008417013355206,0.08986362487294287,0.4878430242727937,0.7921108742004265,0.002309149339178922,0.0755939524838013
row_sim_4732,219.01761323865412,125.84810427667087,0.19916694425745,0.1561992501023014,0.054279453264176825,0.25017774131802023,0.031080868057380064,0.04580447986382452
row_sim_4733,780.5434896262265,188.52640716652218,0.1415398400674344,0.10323093690317266,0.02082375597937504,0.25194712031153926,0.01647720015327628,0.04148613518197573
row_sim_4734,161.09048237178322,496.71919110112833,0.13788168011393964,0.16234115886752792,0.25208919326566387,0.02921690738041606,0.045785719763785565,0.02173125679101775
row_sim_4735,444.97145753065047,180.71989445079885,0.19000738673730147,0.13354109428330957,0.03184785055142921,0.23231764258292117,0.026252594733200376,0.04407221802704744
row_sim_4736,536.3083733865669,77.65091867518659,0.11049408922069559,0.10011741220490122,0.013153375918675733,0.45346722542895546,0.0112587300313077,0.05610027292024664
row_sim_4737,15.544284371412191,65.97771182554214,0.010374990074644324,0.009474981471261011,0.9044958625415064,0.931344720343585,0.0005801075835882291,0.00017284590787313111
row_sim_4738,291.92633736931936,780.0143114834602,0.13324088138978574,0.15826203972045624,0.16098261638185032,0.028112945956704966,0.039346377123199314,0.02192273135669362
row_sim_4739,437.8202366975507,603.7931461072229,0.1571958365009833,0.161741367785109,0.0928639846743295,0.052179735924863926,0.03408087586085114,0.028035336205008397
row_sim_4740,257.23052699763593,575.4852854333891,0.14526474923750235,0.16922736914598238,0.16869503131795022,0.03595999306238076,0.0400939439691327,0.025
row_sim_4741,772.9466494379799,286.2408241811285,0.15960428311512542,0.11864843236429982,0.030856328220312264,0.16591497227356747,0.02115978497083381,0.03781166288893468
row_sim_4742,799.2475948162833,510.7460403277813,0.17217922375855832,0.1396300533292593,0.038524011878783904,0.09062275939772611,0.027339923412592396,0.03379568472038749
row_sim_4743,598.8857004011558,201.77118271657758,0.16532984148880472,0.12068461695558232,0.028880962876875194,0.2207063877177631,0.021277521538595422,0.042350082443808036
row_sim_4744,514.4904608033344,408.82945085733684,0.1839494621399281,0.1556131362810601,0.056062299455600824,0.09585195499359939,0.031741451450007216,0.035146046069817145
row_sim_4745,765.1242962496749,723.7448044792229,0.16595165058684494,0.1473600356117513,0.04843920286470497,0.06170681037497172,0.030299667036625972,0.030025672508092422
row_sim_4746,317.36824551011557,757.4984577430098,0.13697462254814244,0.15662672793517193,0.1420805870761704,0.03440701744441453,0.03802438520355445,0.022425096501439864
row_sim_4747,707.8558015723703,472.32756110279297,0.1709095441353003,0.14074558011900126,0.04334092533789962,0.09430363864491845,0.027244881508947282,0.03398640543782487
row_sim_4748,65.74022113619274,128.67415301559723,0.04186707064001309,0.03277686166598651,0.781234393819218,0.73077622801698,0.017809754083859174,0.009203388797464497
row_sim_4749,61.54555202680648,86.43909206351637,0.01072831045679399,0.00973130439506806,0.9035678913930961,0.9305849430073032,0.0005808184700273469,0.00039297430289775834
row_sim_4750,781.5630518957425,169.77323100796104,0.13670804386444554,0.0997918393126685,0.019854014598540148,0.27745632267850123,0.0153652194468521,0.043527289129454215
row_sim_4751,552.6991231434133,509.24077973333164,0.1707723416561466,0.1540391677586327,0.059953233411277645,0.07566855541848747,0.03127545202801759,0.03175268096514745
row_sim_4752,504.93433463916045,165.40286447684406,0.16276317122874018,0.12112753146984133,0.030897160011689382,0.25450058659330876,0.02072538860103627,0.043837068443367655
row_sim_4753,463.49830817796845,500.4494027504821,0.16732865865795965,0.1611306263785069,0.07579472262622065,0.06814983324015346,0.032783073703789814,0.031133898053202557
row_sim_4754,456.3457330502566,148.97066569717916,0.16940360434824142,0.12331183201730414,0.02803031308479435,0.2793461507260485,0.021621983465542057,0.045925610448608746
row_sim_4755,578.4623246299134,58.640867375113004,0.08174509912227762,0.09076421375142889,0.03246724601879218,0.5435924932975871,0.007671903044935432,0.0586926973928086
row_sim_4756,472.98044945510657,349.03565295443065,0.1833063721948426,0.151967915339458,0.05516735378380267,0.11371237458193979,0.030697674418604652,0.035524996418851165
row_sim_4757,200.2667601768023,645.9208217714597,0.13166781387838508,0.15547819940607513,0.2196081750095206,0.027288916823800545,0.04318032479113865,0.020519411451870237
row_sim_4758,140.7552587094135,746.3887588303659,0.11528459096786015,0.12881914458080168,0.30258048352749595,0.018670791931933124,0.04709109612527146,0.01477658371040724
row_sim_4759,707.6577944055335,288.5020083523083,0.1658350153946718,0.12420725977733141,0.03409235107507931,0.15999449717980466,0.022685609532538956,0.03806564381433288
row_sim_4760,244.15708704033173,110.03247240095077,0.19047802990352264,0.14350829203633533,0.04028618282612797,0.30832314916060977,0.027505006393707628,0.049597972382450624
row_sim_4761,733.066436356368,502.04411046567645,0.17738864770551555,0.14122234029778172,0.04063163571404496,0.09271327742665322,0.028641285365001747,0.033935242839352425
row_sim_4762,25.475276535615357,408.8239816785603,0.1479581517519647,0.03255749272187928,0.7353641933287951,0.5221035856573705,0.10034602076124567,0.006496878625490305
row_sim_4763,68.68486831611806,459.02186042802583,0.1258312897260575,0.10558485740499393,0.4688158613691359,0.031758229154719576,0.06250590123689925,0.012014503995814767
row_sim_4764,407.193926570734,66.32269409990248,0.10940833973971605,0.10457989917130163,0.03586355825941578,0.49917081260364843,0.012300675788142082,0.06156934917182533
row_sim_4765,652.6976814637625,209.89062587416385,0.15520498389972606,0.1147079752130097,0.02909951478773616,0.2182728615990806,0.019538034039597082,0.040990371389270974
row_sim_4766,433.2104171151509,511.249149360596,0.16625611995340656,0.16228311160416004,0.08331339322616432,0.0659818619285582,0.03380614657210402,0.030040804840298297
row_sim_4767,769.8455116334545,395.0746637192328,0.16750814428600602,0.13276216692432682,0.036385083023319116,0.116309963099631,0.024763292061179897,0.03532328031398471
row_sim_4768,733.8567520417243,283.91813021109175,0.16194723282505177,0.12100883222909561,0.031016457995369024,0.1634263577014133,0.021674434274804873,0.038291457286432164
row_sim_4769,685.9568894599134,188.69919024978586,0.1535086196645245,0.11146680602468745,0.02512883310372978,0.23850960425827356,0.01866258555456362,0.04306361223085242
row_sim_4770,565.9984359602124,70.93516440430946,0.10256860684103718,0.09717489305678131,0.016258695921795897,0.47807250221043324,0.010106055948355364,0.05775211017325633
row_sim_4771,788.8409828290933,763.1514230699013,0.15279789992061663,0.1434930089078648,0.05408103347034645,0.057839749749545095,0.02808010448410971,0.028080607862570203
row_sim_4772,353.79880013197635,419.1719776313034,0.1724175225298045,0.16839399485595716,0.09340333457812534,0.07061566136789163,0.035147392290249435,0.03163265306122449
row_sim_4773,478.24000111130186,220.06629587375156,0.1770260270124586,0.13259617362560897,0.037368467076689886,0.19234077802912034,0.024977155041120927,0.040175724509317653
row_sim_4774,539.5934245923698,558.8646291862825,0.16731378474931524,0.15525925035741558,0.06608091540662035,0.06760541313331114,0.0317157712305026,0.030477142143392456
row_sim_4775,420.0849400356043,118.2351669535499,0.160184599735392,0.1203274058589747,0.02512788874321997,0.3265011937474661,0.019681143485431554,0.04924920787987326
row_sim_4776,735.3527958160854,92.08031362237494,0.1069506287812436,0.0920559750416237,0.01070425699202516,0.4337799653632303,0.010297079556898289,0.05263157894736842
row_sim_4777,503.35627635997366,82.5157228579736,0.1166543021325697,0.10265804221003906,0.015517582328102644,0.4360837964942283,0.012277082099156334,0.0552889052981355
row_sim_4778,116.92326227088145,16.479624307361757,0.009855606112597485,0.010118150266503267,0.9063048483052586,0.928052859123909,0.0001483679525222552,0.0006533812479581836
row_sim_4779,290.7230988812148,511.6840724094092,0.15732184631906362,0.16987020455678972,0.13326656094371644,0.047784820006868775,0.03868338075828655,0.027131361461505
row_sim_4780,417.259298575311,539.6475940412262,0.1617003627510784,0.16045047599214476,0.0893384964370002,0.060648000283899356,0.03412031047865459,0.028494077834179357
row_sim_4781,540.0313377537187,112.18198650819122,0.1410917669234292,0.10800715544089093,0.018408917613739514,0.35096098515364255,0.015970070078454364,0.04996899087445734
row_sim_4782,45.91705586720136,500.3052444407142,0.12121107938720903,0.06672314044633779,0.5947247982656871,0.12942485114179153,0.0719405708327903,0.007565515451950783
