Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2469,32.77353854570907,65.20619053110997,0.010272440254779813,0.009489383341332598,0.9078408513436762,0.9303209713289655,0.00032904576727490277,0.00016542348411934551
row_sim_2470,56.868571282915234,16.9480722441101,0.009787236338698102,0.00994534143904334,0.9065416925948974,0.9325606822654713,0.00014268110772423632,0.00043752187609380467
row_sim_2471,77.25792335472299,4.84892086194911,0.00978332450914554,0.01011706882811053,0.906980695308684,0.9332418053887077,0.0001168770453482936,0.0006868131868131869
row_sim_2472,53.58965118207262,88.54465399583299,0.010601448538200718,0.009852305169771208,0.906228428821749,0.9288200850244646,0.0005052385257671648,0.0003051228520957122
row_sim_2473,47.85885062925524,72.0704302053499,0.010191474156973862,0.009697937238707988,0.9063358130710469,0.9295664214336954,0.0002998725541644801,0.00020039410841321266
row_sim_2474,53.58652853835974,70.48879392732319,0.010266018164735548,0.009617316653110575,0.9062695127309729,0.930461592670895,0.00032414910858995135,0.0002468874545903432
row_sim_2475,59.02069247520809,62.217324707650704,0.01012194851681564,0.009558383872571127,0.904796942383551,0.9309629165524533,0.00028650363245676867,0.00019598620257133898
row_sim_2476,20.54161304022025,66.77679117588394,0.010220345144882391,0.009511957848347737,0.9042481171194042,0.9316458679796247,0.0004657464645609281,0.0001703064205520548
row_sim_2477,21.449994305456553,88.2585927490758,0.010520331717757816,0.009708105290643771,0.9054341226472374,0.9299824270598352,0.0005569620253164557,0.00018707207263385007
row_sim_2478,20.539457826960366,21.339726123609186,0.009963106247541658,0.009487102752411422,0.9070003244646333,0.9320365365266626,0.00028393534386598253,0.00023675176577358638
row_sim_2479,77.28764718752358,21.906578283555582,0.00997138561592394,0.010020567165390275,0.9066099341834636,0.9311540366518078,0.0002315916781390322,0.0006757974409803568
row_sim_2480,32.5132062745409,64.33188249805347,0.010260110170846125,0.009506769217228614,0.9076314772423224,0.9300524380688325,0.0003570790930191037,0.0001809299800977022
row_sim_2481,14.329434788518954,14.358504346733827,0.00974514948912752,0.009268161998407465,0.907873433408623,0.9321620107260066,0.00021987247396510024,0.00012006723765308573
row_sim_2482,43.79794017283237,21.970523043233783,0.009749721781327663,0.009819914509459283,0.906387714891633,0.9317598615503968,0.00016548072149594572,0.00038802495298928454
row_sim_2483,21.24743310343457,0.8810409815952156,0.00954588268690954,0.009792711824892702,0.907763506837918,0.9290171606864275,0.0001143986272164734,0.0005200208008320333
row_sim_2484,33.37194072825542,28.67663738792537,0.00996495062482972,0.009510551977322926,0.9074180884514484,0.9317032040472175,0.00024193248222726765,0.00021624426952685755
row_sim_2485,2.8524651838590027,55.92992438031904,0.0114328659963033,0.009391028647087199,0.9018605602126355,0.9320996740616129,0.0014314928425357874,0.0001367082750570494
row_sim_2486,56.417633621201695,6.418502436040617,0.009768644773684575,0.009813602130869887,0.9066540453254636,0.9334705075445816,0.0001225531156344352,0.0004900519455062237
row_sim_2487,28.567888583705304,78.55885760298604,0.010415413011822996,0.009740911944651024,0.903942191283293,0.9297666136552081,0.0005300219580525479,0.00020402611534276388
row_sim_2488,52.41592778859983,37.10712642487831,0.009848517516816336,0.009792018575067665,0.9051194539249147,0.9311127750537427,0.00018782870022539445,0.0002899951667472209
row_sim_2489,41.885918465345426,18.784785499500675,0.009831896471619295,0.009605944002925046,0.9075871259306469,0.9317249620514808,0.0001738878423416896,0.00025841462626784677
row_sim_2490,73.07874098867812,82.26472325531454,0.01038319842680558,0.009682763517680314,0.905699196131249,0.9288417149127786,0.000424962284597242,0.00034113522221169333
row_sim_2491,81.96423060039142,20.192898532722356,0.009842333411852748,0.009860773979737138,0.9065419395073278,0.9300917986482397,0.00013733348315167859,0.0004542013626040878
row_sim_2492,28.0010870864923,14.498018594117836,0.009833646799190287,0.009528260796557754,0.9072282213055084,0.9322178188756789,0.00016683856094157617,0.00035231943628890195
row_sim_2493,27.68274197022657,29.9858432224279,0.009871152622734875,0.009619542119805596,0.909485533885808,0.9302850310487137,0.00024932992582434705,0.00019287891061991281
row_sim_2494,56.99786104896396,17.108692020253812,0.00975950452920957,0.009956968979305519,0.9072764153642109,0.9304611387746266,0.00014308943089430895,0.0003898635477582846
row_sim_2495,82.74975334687853,9.323797334173632,0.009805098856299,0.009836492817076223,0.90645369402238,0.9330626794732152,0.00012244943394966215,0.0004954419342053111
row_sim_2496,0.6686770925382582,76.95231432031646,0.012573277174160019,0.009393804136289029,0.9106280193236715,0.9315842013451242,0.0024183796856106408,0.00011095868302130407
row_sim_2497,63.35409420855617,32.014620338522064,0.00989882861049382,0.009927637116709843,0.906274989061392,0.9309649486981793,0.00016607032323323823,0.00038576812368319534
row_sim_2498,53.61519854661512,20.157791870489042,0.009812949532096521,0.009801136900425781,0.9079803442501442,0.9305263933399639,0.00015105325313778803,0.00036854131348124124
row_sim_2499,15.19664889565157,42.429864705728114,0.010165271875730821,0.009476425562422928,0.9070996978851964,0.9317745950136695,0.0004155020019641913,0.00016324309617739082
row_sim_2500,31.81924528340043,55.389943045649524,0.010146612495949989,0.009511627684128608,0.9060078855220712,0.9311334965166636,0.00030356551495750085,0.00015697601406505085
row_sim_2501,19.672519151264783,59.68034666542765,0.010290205608900847,0.00951192885058016,0.9074725897155804,0.9308219542000956,0.00044525399716656547,0.00017273911079220813
row_sim_2502,69.02919375123804,15.038921065411273,0.009824997877205682,0.00974277195773063,0.9070136077647174,0.9314025237645228,0.0001342134481875084,0.0003892781670559448
row_sim_2503,3.995052593441542,39.590884408355414,0.010658602080532292,0.009341159319356335,0.9069843342036553,0.9320111442698411,0.0008703220191470844,0.0001321571348333168
row_sim_2504,69.67346653501971,58.58764620989413,0.01141406973259572,0.010819309741059555,0.9011227682679919,0.9236495806967222,0.0011794843441882753,0.0013372500876885304
row_sim_2505,63.184260751292484,36.285398632403485,0.009874189458538933,0.009845033684182705,0.9058164813337712,0.929510287837613,0.0001721682240065111,0.0003330095740252532
row_sim_2506,21.183351795513637,47.88350695345062,0.01013548219574845,0.009500915359775111,0.9074853915711814,0.9309624034136778,0.0003591602181082052,0.00017304530903008105
row_sim_2507,18.43269415274026,65.37427129380666,0.01012398334754566,0.009511223205164843,0.9066642372340911,0.930529930299303,0.0005012759752096245,0.00016664102958519202
row_sim_2508,17.76713271355496,26.249130840955015,0.010026941851780914,0.009416936119730315,0.9073069203895042,0.9318936320042923,0.0002725808450006195,0.00018444925130372086
row_sim_2509,45.61370281015433,43.82955857620737,0.009994830687718193,0.009659443962603284,0.9063642438775109,0.9305417014433157,0.0002753520572732279,0.0002240599665946959
row_sim_2510,54.096401407812294,39.39814181496753,0.010302407654174756,0.009975597347215075,0.9064169735954765,0.9290016599478302,0.00043259331037704833,0.0006405845927542765
row_sim_2511,82.75662410048271,75.60207177303708,0.010274447963070081,0.009897280817838453,0.9047600753006262,0.9283315603946353,0.0004233700254022015,0.0003969331689890739
row_sim_2512,79.12625493873563,56.675015597739204,0.0100332503849313,0.009902214070309615,0.9041637310329421,0.9307309605817069,0.00024085607129339712,0.00038312341362961545
row_sim_2513,57.168962031679534,54.84742160024958,0.010161470203784854,0.009800406786722294,0.9059155151682403,0.9301806373046478,0.00039461741841284874,0.00034534595538942837
row_sim_2514,39.167829690209985,29.023434796000274,0.009759882972548825,0.009771245412920982,0.9067128293902673,0.9309072222741287,0.00019239177962396153,0.0003271104465057595
row_sim_2515,53.300659726025884,2.346588750603605,0.009739505828292272,0.010071092041140917,0.9073803663064792,0.9241212121212121,0.00011476983431409374,0.0007274490785645005
row_sim_2516,0.720706006571083,76.65518227539253,0.012359284098233357,0.009393206940271256,0.9015317286652079,0.9316963880226468,0.0021929824561403508,0.0001110516592127447
row_sim_2517,4.225842827747115,47.255323772490954,0.010500854293826996,0.009353340795710742,0.9041784095086386,0.9321537456445993,0.0007352941176470588,0.00011978786657809624
row_sim_2518,55.368149277320576,17.875502104538086,0.009831714298100149,0.009705884209066411,0.9074238469386403,0.9314660795825179,0.00014582283850783466,0.000367047308319739
row_sim_2519,80.62098890195008,17.149114668766334,0.009830723729470636,0.009755397950861397,0.9063426918001428,0.9326514193770831,0.00014539991033672196,0.0003450655624568668
row_sim_2520,79.61212311363239,68.6809747265065,0.013040573485990614,0.012245996291802447,0.8893074255025547,0.9157304582210243,0.002166685344988606,0.0024395509499136442
row_sim_2521,21.704828669501246,13.609437756534616,0.009710137030472523,0.009581663897453772,0.9074537187398506,0.9311314125087843,0.00017862942513803182,0.00031232919497149996
row_sim_2522,28.49513228125185,35.845653436011204,0.009981345128520088,0.009484584340055596,0.907269253514079,0.9317569376282681,0.00025025594357866,0.000178491744756805
row_sim_2523,22.158331651078164,89.90029481046037,0.010670431820546267,0.009674463295282243,0.9042349864198773,0.9302163032489172,0.0007046861629838425,0.00022483137646764925
row_sim_2524,20.707227644750315,74.76560268710799,0.010223905499793687,0.009575305963315248,0.903615569083195,0.9305259394512048,0.0005076376390234897,0.00016608961173359226
row_sim_2525,14.362641350788026,88.22300404357148,0.011231643894198038,0.009591449249172558,0.9020786557543276,0.930447594960206,0.00108679901463556,0.00022058140614841646
row_sim_2526,20.335835072563484,37.98088550278412,0.009846620552780613,0.009520557571908742,0.9090987247456656,0.9304518784751021,0.00031530369478602343,0.00016898119700135185
row_sim_2527,50.29283780577319,10.869700078290595,0.00978245765785775,0.009757256927449783,0.9074148345304506,0.9322234762979684,0.00013373372399790888,0.00039512305260781214
row_sim_2528,73.52296506974515,24.757963664640645,0.00983106862650864,0.009846158824851603,0.9067627479607281,0.9294057296188146,0.00014744320085785135,0.00039491351394044705
row_sim_2529,49.45682764906966,49.48956127185756,0.010057550635760068,0.009543661643013797,0.906630066721433,0.9299688573025633,0.00026067776218167233,0.0001997842330283294
row_sim_2530,54.25752667670436,5.040964487862106,0.009734649125234725,0.010164457428895901,0.9071103924482126,0.9310751799834769,0.00012022909106807153,0.00047214353163361664
row_sim_2531,15.217257626749532,14.549242250956611,0.009745112864280028,0.009329658449655227,0.9083403439438108,0.9312714776632303,0.00021520943791207716,0.00012272950417280314
row_sim_2532,27.219510784455878,13.085028409407672,0.00973608819451731,0.00962926222313231,0.9063596653587029,0.9327912277459496,0.00017770669509973788,0.00024644199371572914
row_sim_2533,82.97682280364735,46.1902528234915,0.010027219701533899,0.01004225499254706,0.9038665254237288,0.9306598899717948,0.00021831677764436196,0.00041936926861999555
row_sim_2534,56.14058453585646,32.20606137706097,0.009881833543321448,0.009792201942759192,0.9057709223422971,0.9322178495748136,0.00018860214377770093,0.00035799851292925397
row_sim_2535,24.898340386000346,45.310786462387554,0.010278989290753122,0.009524244058428975,0.9069879518072289,0.9311404999536508,0.00039712932232717783,0.00020090251591766087
row_sim_2536,26.524351586393283,30.960951019392297,0.009933296126706214,0.009506034269773402,0.9070189461859189,0.9316167709264224,0.00023770934629929768,0.00018620586920899747
row_sim_2537,40.7749411406636,45.540745162232774,0.01012188507878972,0.009450654383713931,0.9060751398880895,0.9318757981815756,0.00025256777235224784,0.00019071958499418306
row_sim_2538,88.58904535977639,20.13786680516655,0.00986418739166591,0.01007168705835308,0.9054341282419864,0.9310511607910577,0.00015989176557407294,0.0005378657487091222
row_sim_2539,43.94345603119411,13.498580967066038,0.009752391286131814,0.009928736494856226,0.9073810797062698,0.9303531630378878,0.00014350758633285932,0.00042870616479464977
row_sim_2540,31.53243098208214,64.57209914764107,0.010159612329752236,0.009541157158142364,0.907537688442211,0.9302027811690439,0.00033521255523388696,0.0001787816033730129
row_sim_2541,15.742869831263683,52.34255011412638,0.0101423981815803,0.009475713623236941,0.9085593912557499,0.9313135261923378,0.00047305723992603106,0.00016944513236271684
row_sim_2542,37.53225706994225,4.689580019182345,0.009697453908645797,0.009897939996440416,0.9076230661040787,0.9298040625561748,0.00012378605268784532,0.0005393258426966292
row_sim_2543,83.98011797098609,37.253602469345125,0.009997075351589325,0.00990722972033388,0.9058889787430684,0.9291451240529379,0.00026026604973973397,0.000423149534535512
row_sim_2544,70.5641918908174,37.497398311425435,0.010099450278746074,0.009609315322985715,0.9052549475422873,0.9316481294236603,0.00019899583639480773,0.00040478806453478285
row_sim_2545,84.36556092601167,26.177806581879327,0.009947289274310487,0.00969344455095502,0.9060727153619391,0.9310694374049671,0.00017051192927689825,0.00046499830909705784
row_sim_2546,37.13014693940833,68.3098384113228,0.010265589420763816,0.009549451750163572,0.9068275372604684,0.9300512535506978,0.00034107381405792573,0.0001699235344095157
row_sim_2547,30.96287500951308,32.82391856659938,0.009996624124451778,0.009554353928067603,0.9066080196399345,0.9311828798341191,0.0002660227551772121,0.0002152304922908351
row_sim_2548,89.5343444486094,50.027526585847156,0.010267216725013191,0.010185345608477933,0.9027993779160186,0.9317666171815916,0.0002958579881656805,0.0005609626118419207
row_sim_2549,62.05977180762982,57.9294279621172,0.010131040152151084,0.00982221004907343,0.9059604964167104,0.9292340039577837,0.00036944136576639637,0.000309514474960279
row_sim_2550,74.52177703673367,77.57116769478479,0.01166711925872133,0.010811578528182509,0.8970498474059003,0.922735049458221,0.0012229423994129876,0.0011421369776692528
row_sim_2551,50.714889115704345,26.545318943227624,0.0099402473196618,0.009604818371519962,0.9069997714982101,0.9307253463732681,0.00016764714847441095,0.0003494263583949683
row_sim_2552,2.1008822693685025,55.315572433235594,0.010579739031852444,0.009366409585960186,0.9191698525395958,0.931678759380936,0.0008192244675040961,0.00011420028653890077
row_sim_2553,74.30092155224249,40.57605550577377,0.009963408926376024,0.00993423642116688,0.9054014327489904,0.9309867119027424,0.00020133500596261365,0.00039616287953818727
row_sim_2554,14.865317337153245,25.9629824605609,0.010012266411625817,0.009407105776832729,0.9072684480132909,0.9314403781736218,0.00030460788657509966,0.0001721951754042673
row_sim_2555,45.92350420959222,75.30947564704111,0.010156954256432623,0.009603197089845097,0.906982893101716,0.9292376970086844,0.0003176872369152569,0.00019315895372233401
row_sim_2556,15.499195488854436,55.1128813200708,0.010164583900292724,0.00947237819885564,0.9052147943946703,0.9316555038601155,0.0005055844096152962,0.00016621277792694308
row_sim_2557,67.81550682485157,84.24747445411735,0.010968937458996022,0.010404164695622416,0.9016838796587338,0.9268314671571014,0.0007196347853464367,0.0005417020277712573
row_sim_2558,10.547497066513404,83.37892749310194,0.011252009745505354,0.009505102091372267,0.9058699101004759,0.9311262760137612,0.0011461823311585259,0.00020315797790092664
row_sim_2559,54.15200478894443,69.01480778953413,0.010166388808086069,0.00974340157454607,0.9053667181677725,0.9308256979049456,0.0003185003185003185,0.00023242508760637918
row_sim_2560,4.887035125691563,45.57802659987153,0.010191352849285846,0.009343997047257118,0.9061919504643963,0.9317469632713623,0.0005161023947151115,0.00011074074484224981
row_sim_2561,56.0555391835674,27.649703896561977,0.009901136219267455,0.009760861783171709,0.9055414488424197,0.9316510846873014,0.00020924566936195016,0.0003027184113337773
row_sim_2562,38.87693621870768,49.90911726839984,0.010032937676570633,0.00957768925324919,0.9072254467346099,0.930599761731183,0.0002744362621781091,0.00017791378298076752
row_sim_2563,49.75168718257954,3.8154442103450847,0.009740560510176997,0.009895839985487449,0.9071049429903423,0.93681550126369,0.00011846809977167967,0.0005617977528089888
row_sim_2564,39.581384903771365,19.282943023561167,0.009809565036883306,0.009696677047623486,0.9061488190268722,0.9330200121285628,0.0001791178446152698,0.0002729174879461443
row_sim_2565,82.50672227377721,87.8933701115939,0.0157865300999436,0.01429659212730322,0.8740339711534488,0.8955955587420311,0.0037698330502506316,0.0035129260150609425
row_sim_2566,27.003238326868615,15.807926482732736,0.009768721520485827,0.00968011073466188,0.9062450417288104,0.9325760649087221,0.00019041271956966724,0.00037866493562696096
row_sim_2567,19.79439837780346,43.023815368998186,0.010165128282264905,0.009476587702269184,0.9078200779788886,0.9318520466298537,0.00034878559198427296,0.00016072472238457043
row_sim_2568,78.71177864023039,45.028257533640684,0.00995748282973644,0.009935926975740965,0.9047394852479598,0.9305972823240815,0.0002042194888229103,0.00038628148883922413
row_sim_2569,5.032515951291023,3.6377099640473034,0.009469549138458792,0.009269112827759716,0.9080141648903253,0.931698104186091,0.00012033280616103967,0.0002151617299003084
row_sim_2570,20.50381555877523,75.85727642096812,0.010567436768510656,0.00953907649643743,0.906742577518468,0.93008076395591,0.0005179151560807948,0.00016518634290143457
row_sim_2571,55.9521761502862,50.688058948076915,0.0099651578071595,0.009661669722168793,0.9052948855782522,0.9313964894704986,0.0002498654570615822,0.00020883802522763344
row_sim_2572,28.74131485280866,83.65181518390455,0.010484506564217322,0.0096696470615367,0.9038821328344246,0.9303517385163763,0.0004681282671451978,0.00018846081361225534
row_sim_2573,29.839483134343816,75.15324991813256,0.010259776486561878,0.009653895893064502,0.9055630168940412,0.9302996918013583,0.00038906377108902486,0.00016745276436605174
row_sim_2574,80.63652144193077,43.5259844387915,0.010048392506195436,0.010010772674627213,0.9040720498806867,0.9322319237573475,0.0002157497303128371,0.00042847349177330894
row_sim_2575,80.4913197897928,24.948455700824688,0.009924693291823248,0.009695591615497927,0.9076075578352351,0.9281927302031641,0.00015718121684458707,0.00046681378373790525
row_sim_2576,59.27608668518566,7.962339179768545,0.009775977942497599,0.00991732530685116,0.907043657536419,0.9324405015780943,0.00012466143088656943,0.0005119453924914676
row_sim_2577,42.68038255761083,19.598995604143397,0.009828224758421348,0.009710689990645928,0.9067051126300845,0.9321022727272728,0.00019034511032695433,0.0002841716396703609
row_sim_2578,5.695556849857729,0.3851094515819848,0.009440255379040615,0.009389885071459464,0.9082972698616231,0.9240960099750624,0.00010685473099321472,0.0003117206982543641
row_sim_2579,29.261452873850715,53.07827697858181,0.010179760052297962,0.009473713458899222,0.9078539636035833,0.9303753313799358,0.00031006003889844124,0.0001550964700043427
row_sim_2580,40.9979697712216,27.194148401828674,0.009885517041063796,0.009765199093543916,0.9068326085869945,0.9305402701350676,0.00021664861261561536,0.0003752814610958219
row_sim_2581,89.20844276832378,84.56027734617203,0.010658666075401373,0.010213041248165447,0.9040328895849647,0.9279859365098833,0.0006866649663534167,0.0006347646251817269
row_sim_2582,11.352514950032845,37.388913028831105,0.010093547629850609,0.009411086054281427,0.9073345723300341,0.9316455037468776,0.0004754906198668626,0.00015613615072343083
row_sim_2583,58.41378171272529,66.02749723781781,0.010122158364612876,0.009608896424944492,0.9059887246037656,0.9298060230960827,0.0002768372409974659,0.00020780202134693492
row_sim_2584,33.00517533410866,67.17804905554452,0.010251286348965412,0.009574610969882175,0.9060753451557355,0.9305381165919282,0.0003628776195228159,0.00017948219387068308
row_sim_2585,11.217293661315512,29.89654564193054,0.010137222004172048,0.009364243507834269,0.9064236496999333,0.9327050830742257,0.0004075583549462764,0.00015067873922989467
row_sim_2586,64.49316415924366,56.33016698392074,0.01116032994247511,0.010582189020759344,0.9029148024037291,0.9270350334878928,0.0010495342691680567,0.0011391480032669904
row_sim_2587,75.35705882680585,4.2647891889105995,0.009774612664459968,0.010058486312409645,0.9070608386728415,0.931218882537341,0.00011637748624629708,0.0005533013648100332
row_sim_2588,15.736535018183215,4.412087675363383,0.009553658887843399,0.009452968810512028,0.9085219127585501,0.9308736798793033,0.00014079459348761007,0.0003200292598180405
row_sim_2589,17.33067447121656,0.43523881643250395,0.009513695833703005,0.009893586230714506,0.9076129852291481,0.9353518821603928,0.00011275459474973606,0.0008183306055646482
row_sim_2590,45.40371663601402,47.57187988136457,0.010083260140896343,0.009577685421951698,0.9056646170816905,0.9309473436765398,0.0002861873709601586,0.00021563976397247653
row_sim_2591,59.227365737469235,34.672874625733854,0.009956814566851028,0.00977941804128547,0.9042399631997208,0.932193300503274,0.00017459763182121202,0.0003249478729453817
row_sim_2592,0.3385317771323013,60.66650933896696,0.014016953876545434,0.009366977735416492,0.9225352112676056,0.9317530397352991,0.0035211267605633804,0.00011064839962178365
row_sim_2593,4.9334833429247364,77.96203025205607,0.012472699419856483,0.009528945683617535,0.9039417025505134,0.9307599799921246,0.0021537442014579193,0.00022359216788577635
row_sim_2594,2.087726194328966,47.76623733693409,0.011333936808281089,0.00933374536157754,0.9108082257293161,0.9318298041098321,0.001195886151638364,0.000114812959251837
row_sim_2595,80.5478635205776,51.54543734220077,0.010051435636022324,0.009918729461290526,0.9042361792607131,0.9301098787987957,0.00024561575870707863,0.00041219053507483833
row_sim_2596,54.7770863516265,61.36089580794964,0.010239961058875745,0.009512963555895735,0.9046442896347899,0.9308962398586385,0.0002958517360157224,0.00022821497850975618
row_sim_2597,11.060675853355509,60.75969271790983,0.011000935440971011,0.009499965451799751,0.9022181982797646,0.931829473136341,0.0009056799068443525,0.0002248201438848921
row_sim_2598,79.23792163705272,87.68116391353672,0.01276619691552468,0.011910114919564627,0.8920153211549794,0.9135562541678575,0.0019399869261750627,0.0017177867272345543
row_sim_2599,39.902527342283314,31.03821140839534,0.009978147984297246,0.009756762682245172,0.9061684102090475,0.9308664012082933,0.0002487297018796859,0.00038916741066318705
row_sim_2600,67.81019992288871,48.88154221417354,0.010015276240599983,0.00981486524795337,0.9050055119195259,0.9301943020622243,0.00018965190255340426,0.00028631418209581984
row_sim_2601,23.194553668229993,15.535601753024784,0.009701249253048834,0.009597491641230863,0.9082136894824708,0.9307747936460438,0.00018365166288232938,0.0002743210553879149
row_sim_2602,15.362215538317296,41.35297444272338,0.010180423551478914,0.009437895524835229,0.9071084783413551,0.9315943061473332,0.00040734705969486,0.00015072622636338724
row_sim_2603,15.35269028512773,1.8237190138331454,0.009510082162546058,0.009585657701884874,0.9077050408795535,0.9305135951661632,0.00011184556364571799,0.0004720543806646526
row_sim_2604,4.7353853085236155,83.69311472856927,0.011990457118134294,0.009452246305634163,0.9011357289145411,0.9317024199513896,0.0016766020864381521,0.0001691618032648228
row_sim_2605,6.612872637354211,6.632603117757312,0.009617308012447822,0.009180206510992673,0.9075668963307162,0.932458610428774,0.0002203172568498638,0.00011982505541908813
row_sim_2606,40.63440067574124,22.09677039603618,0.009809448453464079,0.009726423693888903,0.9063817997106178,0.93141144569716,0.00016934540304205925,0.0003140613847251963
row_sim_2607,86.64431200291617,81.99317626282749,0.01419240120506666,0.013181898426686421,0.8814208397647565,0.9045473166734944,0.0026432753118085877,0.002728988837820092
row_sim_2608,36.456655217980476,40.41340017149251,0.00996815555680661,0.009642339665231493,0.9058652997773203,0.9324987118074772,0.0002522439198705148,0.00021001183703081447
row_sim_2609,33.79147309414754,3.4560571920493834,0.009685020559774556,0.009716956931721067,0.9072706257911828,0.935124508519004,0.00012109336298285978,0.00043687199650502403
row_sim_2610,26.391573190961047,11.084478591597971,0.009808740108222906,0.009309598868080231,0.9073665637406264,0.9320414479881577,0.00015653906361178313,0.000168219897049423
row_sim_2611,9.258211184860292,50.49949848562808,0.010723049126125421,0.009443287236360837,0.9068049254698639,0.9319979662059098,0.0007130355869579309,0.00018922370973082928
row_sim_2612,8.933898951334925,9.308672575383962,0.009659828398026602,0.009211229262321128,0.9079953744091214,0.9317886018536777,0.0002231644722160232,0.00011831985801617038
row_sim_2613,43.2722086480004,39.83329874278135,0.009949768303270051,0.009673487474949347,0.906968238691049,0.9308235000312168,0.0002696611899763083,0.00022901875871832774
row_sim_2614,12.430248922656626,0.4501897815572269,0.009482128590099717,0.00980294685645092,0.9078424061645538,0.9286749782545666,0.00011392824591929737,0.0005798782255726297
row_sim_2615,17.408051037017554,21.268508263674565,0.009910001676453733,0.00939039272792444,0.9071056423899789,0.9317436607403089,0.0002438970311079577,0.00016395234451852661
row_sim_2616,72.03234750261764,82.39367962992299,0.012593454249330772,0.011359762995869918,0.8948355795148248,0.9191436989520009,0.0018794150050765808,0.0015873905167423012
row_sim_2617,36.56469855404288,36.48215404876295,0.01005213841082429,0.009500578607931298,0.9058435100839334,0.9322245238621966,0.000258685875751184,0.00020119105102205055
row_sim_2618,64.13769147420001,56.44163531263677,0.010067721216735775,0.00957465656374471,0.9056407933722094,0.9306985450523271,0.00026455026455026457,0.00021289278719236992
row_sim_2619,16.613409793072154,9.736636550512731,0.009619381189954132,0.009452436895961121,0.907322636339157,0.9324888792448736,0.00017423534443159678,0.0002983617229033308
row_sim_2620,39.41318956442182,50.85631126649053,0.010053660628002965,0.009627532983561338,0.9063477208920134,0.9309663641217298,0.000296946024349574,0.0002136866285592179
row_sim_2621,12.526748904134895,26.42995073208959,0.009996005459756317,0.009393487093169879,0.9087009232490907,0.9319052954357825,0.00034195473762745586,0.0001621796951021732
row_sim_2622,27.569572528930212,23.553773182123553,0.009925283966003782,0.00949897027194889,0.9071065800283815,0.9311443643018624,0.00022411474675033618,0.00021534088462035403
row_sim_2623,41.4954759029466,58.79306940956048,0.010009594301566213,0.009645945995799151,0.9077422009245142,0.9311543573838655,0.0002906695087685302,0.00018759806262364417
row_sim_2624,45.86962003125851,18.171017774148613,0.009852327208810534,0.009705069866118382,0.9078531553229108,0.9307064252751154,0.00019496434937611408,0.0003195795753142532
row_sim_2625,9.309367281913609,73.9772481377381,0.011219310826926185,0.009512521963758075,0.9114239885938336,0.9306029579067122,0.0012478830555307959,0.00021411345759426626
row_sim_2626,43.16345621046482,5.6394196128422545,0.009723033475854608,0.009964807431401775,0.9072914198011534,0.9294995610184372,0.0001241689148765648,0.0005268703898840885
row_sim_2627,23.268028893477744,72.37283836565473,0.010346661834215825,0.009590140763721765,0.9027918884870159,0.9305647664270367,0.00044733631557543715,0.000172528201725282
row_sim_2628,67.66778291338082,78.82970612911913,0.010397155463544385,0.009793929150208927,0.9045613425674649,0.9295142751205042,0.0004348487813362903,0.0003341687552213868
row_sim_2629,54.207799948852205,38.090388795507046,0.009920884305759414,0.009797032007868866,0.9054521411860441,0.9301231256857247,0.00022053335142837755,0.0003415383864750799
row_sim_2630,38.42581803002284,17.50030400214029,0.009840374504370177,0.009711188217594181,0.9068652453330613,0.9322179732313576,0.00020408758272835942,0.00031873525849429466
row_sim_2631,58.58936658853347,52.676934610552216,0.010101360530140015,0.009540329084949055,0.9060093326757465,0.930588160649705,0.00026582614969809744,0.0002328239427676417
row_sim_2632,13.98005380802379,79.71537965808146,0.0110567970210175,0.009591297348780135,0.9004585022260615,0.9309021565119127,0.000930789176251579,0.00022378742550234387
row_sim_2633,33.193714887788204,4.524001958620111,0.009685094939123296,0.00974134775908542,0.9072795714821849,0.9323943661971831,0.00012510804785951504,0.0004142845306156268
row_sim_2634,29.542888824141556,78.29361148830624,0.010375561806056775,0.009602288308349213,0.9047005083621896,0.9303410884633861,0.0004056047197640118,0.00016483516483516484
row_sim_2635,82.53024489826751,44.161337632504036,0.01000506736268354,0.009944226903569806,0.9049437823079165,0.9309641461732935,0.00019962225327457272,0.000402703868833597
row_sim_2636,86.07277760960395,78.77800073861724,0.013541209659669973,0.012616424471130688,0.8849091083966529,0.9098425524825058,0.0022168247359087056,0.002336448598130841
row_sim_2637,74.27950300307532,77.38092031816443,0.010317654842532479,0.009750006392092074,0.9051188299817184,0.9298418388450099,0.0004068927634122027,0.00035502958579881655
row_sim_2638,34.39969332458567,68.09438122096115,0.010260541620138256,0.009499947083652191,0.9070921985815603,0.9300796541769321,0.0003253764013370012,0.00016636167027116953
row_sim_2639,51.981643326699626,64.78557595654058,0.010133340079379901,0.00965513613648645,0.9048760275046476,0.9305560573761608,0.000313943579853792,0.00021698642026653166
row_sim_2640,16.04186037689068,65.83888236415602,0.01041235418495521,0.009565563076615581,0.9069862733046506,0.9305764379884937,0.0005637267462717163,0.00017402978395445392
row_sim_2641,86.18543945576575,27.27456584820959,0.00985419111667993,0.010052904989948971,0.9066594748197653,0.9288840718662721,0.00017121032529961806,0.0005006884466140943
row_sim_2642,88.75521108980865,34.084922531743125,0.010376195891297482,0.010418085906079243,0.9044188678203748,0.9279204037909873,0.0004698014398032361,0.0010541238050234452
