Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_2504,54.19298481517097,45.572049498411275,0.010389879524621537,0.009771638867902877,0.9052973926464913,0.9299662117688359,0.00045978702664925607,0.0004830281473674966
row_sim_2505,49.14662634300066,28.22861183253612,0.009897687423935776,0.009820259919571722,0.9055742845942768,0.9328106884558052,0.00021959406468613735,0.00041423876722542874
row_sim_2506,16.484440890452237,37.24793008775843,0.010179630429112806,0.009465016162759245,0.9071147540983606,0.9315261650911497,0.0003607030430220357,0.0001582984357236397
row_sim_2507,14.345380277756323,50.84969735410535,0.01013276694871923,0.009476308076234861,0.907508311784263,0.93112515157317,0.0005080596739180639,0.00016596874680829333
row_sim_2508,13.82780359436542,20.423865506668186,0.00994875756213641,0.009364736416960678,0.9082347679157141,0.9317402145355356,0.00027333267070867707,0.00018407885268671454
row_sim_2509,35.482807243694225,34.09535989333747,0.009941858373177277,0.00961976049690416,0.9071404692139781,0.9307222787385554,0.0002557645392303455,0.00020351676978183002
row_sim_2510,42.079413879671705,30.649249804969195,0.009998630568906035,0.009658903779842092,0.9070388098763732,0.9295851918994347,0.0001894787611534089,0.00033406509496993413
row_sim_2511,64.3671579302809,58.80338988909332,0.010072880350705516,0.009733483795078575,0.9057596650598244,0.929712926646082,0.00030768639064633374,0.0002714780938061229
row_sim_2512,61.54398591400286,44.08468416967045,0.009931143103916544,0.00980518908253957,0.9052188117960622,0.9315346747598336,0.00022369054993461352,0.0003587143677061412
row_sim_2513,44.468803714463405,42.663447925930605,0.009998128062386223,0.009640601557674903,0.9056135513098287,0.932176880420873,0.00027590556146781756,0.00022354997358045768
row_sim_2514,30.470146601780865,22.58131477465502,0.009729462167537768,0.00968414660588274,0.907275520178746,0.9300213049891134,0.0001920424588418094,0.00030440687491219034
row_sim_2515,41.460601977048476,1.8359520078345992,0.0097077546394543,0.010039500715980343,0.9074781773378441,0.9295341688342398,0.00011487170918660387,0.0007093875620714117
row_sim_2516,0.5715773780950223,59.62234574945756,0.012032512903077925,0.009366998279845206,0.9010204081632653,0.9317417517496289,0.0020429009193054137,0.00011110774420977142
row_sim_2517,3.297361932194672,36.75942076582259,0.010204758622069918,0.009310263385958478,0.9117859725234997,0.9315725766877856,0.0006025548324897565,0.0001090548218589485
row_sim_2518,43.06839401832767,13.912077512089372,0.009798651784647646,0.009739323990292679,0.9080988014038806,0.9293354016982365,0.0001457223856079273,0.00040831325793148503
row_sim_2519,62.706372136647126,13.347199233798833,0.00981218745372596,0.009725319669969017,0.906820935304095,0.9321917415955558,0.00014547041495435866,0.00034381983840467596
row_sim_2520,61.921823366298895,53.42116933984581,0.010119706418359487,0.009599975644727584,0.9043257661959746,0.9304621486463184,0.0002801591303860593,0.00025884941435320004
row_sim_2521,16.88996959901737,10.594554431012744,0.009631412269772658,0.009447098044169301,0.9067657436464448,0.9314805194805195,0.00017885888034340904,0.00028571428571428574
row_sim_2522,22.170478077527147,27.886642110605717,0.010024489683120516,0.009490222440802373,0.9080071617977019,0.9314041304270017,0.00029468434772753034,0.0002147766323024055
row_sim_2523,17.242638121099695,69.9224638353719,0.0104540863981549,0.009550924843587974,0.9065291745367298,0.9307317315823509,0.0005617690618456668,0.00017419218374786926
row_sim_2524,16.114180919958695,58.15290614745084,0.010192784577718189,0.00951043212194665,0.902926085147691,0.9319875459371172,0.000508646998982706,0.00016594332397242787
row_sim_2525,11.18028640897857,68.61811153805253,0.010721429235306447,0.009476560911728682,0.9046763881905036,0.9313197026022305,0.0007904002299346124,0.00017432738683247138
row_sim_2526,15.825365906901785,29.54711440711228,0.00989021394588595,0.00946813676820635,0.9072817209248821,0.9313802143218507,0.00031638288080994016,0.00016864957684287993
row_sim_2527,39.12155647041506,8.463985775168728,0.009771237738877728,0.009676141750699523,0.9070757183331509,0.9330030401981759,0.0001337825182734758,0.00039412195259275944
row_sim_2528,57.186563720163136,19.26425301102405,0.009810730825771379,0.00985639170878545,0.9070974109989196,0.9302437075509389,0.00014678213527975341,0.00039974416373520947
row_sim_2529,38.47142961703638,38.49688505799262,0.010069452198816446,0.00959364630583269,0.9060931469594257,0.9306916830019603,0.00030010203469179523,0.00024013447530617146
row_sim_2530,42.20471363018866,3.9312447573758127,0.009697314434990091,0.010157151408721204,0.9076583468112077,0.9286471211586012,0.00012022777698840348,0.0004710315591144607
row_sim_2531,11.844882390118174,11.325397392489327,0.009680038790257039,0.009282912607340925,0.9089511278927188,0.9309366130558183,0.00021409525292434654,0.00014396775122372588
row_sim_2532,21.178485596138838,10.186745272240874,0.009682103554598505,0.009457853553135002,0.9069729505279392,0.9334950412969388,0.00016312729861193498,0.00021492830605790783
row_sim_2533,64.53839638816156,35.931163813265485,0.009869574512470478,0.009815406942879402,0.9049761078338289,0.9311685405828718,0.00017133956386292836,0.00033588042656814175
row_sim_2534,43.66908158180277,25.056297869098554,0.009883693276086309,0.00981854260984125,0.9056160045153805,0.9325768243187278,0.00020388958594730238,0.00041427308882015023
row_sim_2535,19.373417565322114,35.2472430577433,0.010124881858438833,0.009413251872034303,0.9074513124470788,0.931408836784315,0.0003105414714019536,0.0001548874742499574
row_sim_2536,20.637892089696614,24.088032504797013,0.009851857733320087,0.009463664771628244,0.9076926400380203,0.9320052131819028,0.000237657988549206,0.0001861954680023088
row_sim_2537,31.719923655246458,35.42607141854567,0.010068564516287086,0.009438180277937165,0.9071410440815636,0.9318539592223802,0.00023275989758564505,0.0001897209205259064
row_sim_2538,68.90276512413962,15.67141504192774,0.00978820939861194,0.00995920108073245,0.9071674614168209,0.929656969170647,0.0001349279362158847,0.0004344520473552732
row_sim_2539,34.18393273354117,10.50834617727926,0.009721282764156493,0.009860970160707212,0.9080109020252207,0.9299253795351231,0.00014346266710140202,0.0004289268250836407
row_sim_2540,24.532446327922685,50.22588477351298,0.0101108891792893,0.009499823296504775,0.9090357240416427,0.9299967190622483,0.0003339810541656546,0.0001641080726252816
row_sim_2541,12.253626956052193,40.71552396312552,0.010095415044108682,0.009422578193363734,0.9074425833189432,0.9316865572575712,0.0004749363153577134,0.0001561991539212496
row_sim_2542,29.198236598582106,3.6579891310928856,0.00964510063375758,0.00979971931236425,0.9077451698304512,0.9302242791028836,0.00012392271728721907,0.000533997864008544
row_sim_2543,65.3186131414172,28.981539663487403,0.009908853791484805,0.00978992157270465,0.9059936452917389,0.9304638990930074,0.00021684447913956112,0.00032529846133827787
row_sim_2544,54.88566117579408,29.171128536789432,0.009988266256007178,0.009577235986504173,0.9061671240016556,0.9323228255867464,0.0001687401248676924,0.0003740791896869245
row_sim_2545,65.61835449443598,20.36839989330138,0.009897235085662275,0.009657291504499467,0.907126695353065,0.9301673604621528,0.00014398471144154876,0.0004249171411574743
row_sim_2546,28.885533945654398,53.13255360613708,0.010189868080609345,0.009470112615951919,0.9067962265219978,0.9308985811875985,0.00031185325886655516,0.00015462164084485266
row_sim_2547,24.089528703895944,25.536777139895797,0.009938255368239128,0.009482702723133793,0.9062895650398203,0.9326487821128334,0.0002450880274498591,0.00019599004370577974
row_sim_2548,69.63788098032492,38.915236072040116,0.009889693755705036,0.009834459401619035,0.9043535005127249,0.9319565644378349,0.00018657876733627713,0.0003650967506389193
row_sim_2549,48.27216273422686,45.060183279045006,0.009982343851628984,0.009679464537667666,0.9061401293681164,0.9313478977741138,0.0002722093678909607,0.00022685089709218394
row_sim_2550,57.96329409360223,60.334665705949924,0.010127708846921197,0.009614379873605779,0.9052879538623995,0.9306696613275016,0.00028462226559323415,0.00023664438265396675
row_sim_2551,39.44976646629816,20.654197443899637,0.009909436023876983,0.009579772018665023,0.9070114522417154,0.9307161371115706,0.00016755521706016756,0.0003495484998543548
row_sim_2552,1.6448773178691136,43.027507411949195,0.01053932989751845,0.009331884705558348,0.9151251360174102,0.9317726446924475,0.0008161044613710555,0.00011420740063956144
row_sim_2553,57.79154488693009,31.565259395540586,0.009848919240700464,0.009811837495523959,0.9052595828766383,0.931637519872814,0.00016989466530750936,0.000340928461844423
row_sim_2554,11.571194527335958,20.201341001848085,0.009881304026104208,0.00931314561208102,0.9064651507255123,0.9330385244869697,0.00030172532024028305,0.00014163414327080447
row_sim_2555,35.72372561935492,58.57585126748778,0.010132609900222847,0.009552955605485722,0.9069699388135143,0.930509044879909,0.00029289594205985725,0.00017635553275403213
row_sim_2556,12.064132567486023,42.86988380588051,0.010137836659434265,0.009421084642962105,0.9055813739474532,0.932220064394133,0.0005062359059321644,0.0001533428746677571
row_sim_2557,52.74813454584065,65.52652404742088,0.01004070766755515,0.009636315284756586,0.9054144683895198,0.930684470498833,0.0002685945788660832,0.00019919597261960814
row_sim_2558,8.213423232936217,64.85109480981079,0.011297820331468575,0.009506171785146938,0.9095829636202307,0.9308020872074021,0.0012424565140220093,0.00021420277110742832
row_sim_2559,42.12265408545484,53.680776040888404,0.009968685244078972,0.009618680858506411,0.9062585095761096,0.9315073391378971,0.00024980696734341646,0.0001789100797938956
row_sim_2560,3.8115409343204543,35.455063487059626,0.010135087530208807,0.009303570531612543,0.9061431679270693,0.9320516226147784,0.0005180273518441774,0.00011068803683697867
row_sim_2561,43.60294570195152,21.513027099105173,0.009856932207016077,0.009730981834876577,0.9066505693674357,0.9323285423440396,0.00020874025257570561,0.00030397908623886675
row_sim_2562,30.243932056682624,38.82315456280788,0.009958769262275123,0.009572209453766784,0.9084167424931756,0.9308185078781607,0.00025032998042874696,0.00017849811684486728
row_sim_2563,38.700728387119945,2.9782137022083233,0.009704347484108053,0.009916398312041675,0.9071341706217243,0.9344817848065519,0.00011839796786033345,0.0005648121999435188
row_sim_2564,30.791749572193524,15.006579927716551,0.009743575557871403,0.00960019218729365,0.90712836426568,0.9322475965183635,0.00016414970453053183,0.00021230778562979588
row_sim_2565,64.17282071207022,68.36177030912722,0.010935690311029785,0.010370571098042116,0.9011744897540143,0.9273280180900213,0.0007814588603039464,0.0007219934825453198
row_sim_2566,21.010300399827234,12.304218537711561,0.009717805212816804,0.0095251313557492,0.9070380722282755,0.9329225064078094,0.00017370158068438424,0.00029994001199760045
row_sim_2567,15.4043153588366,33.46877026193911,0.010106633587391285,0.009444289995698428,0.9091314314824248,0.9311445774350152,0.0003502626970227671,0.00016038492381716118
row_sim_2568,61.22166665796683,35.02753323488789,0.00980946504980691,0.00984273606591344,0.906316136010911,0.9313763393350271,0.00017254901960784313,0.000331610799458369
row_sim_2569,3.9246747169850704,2.8399979097844232,0.00938814003899982,0.009248015946305964,0.9079087322010636,0.9315048788089473,6.86224052153028e-05,0.0001917959291314042
row_sim_2570,15.955996646318258,59.00185086877955,0.010381864447452111,0.009494298336442046,0.9063029960429622,0.9308646363601741,0.0005184033177812338,0.00016508775048891373
row_sim_2571,43.52256499958332,39.42890187235109,0.009992635625785801,0.0096290788567624,0.9058234407022157,0.9323722529464157,0.0002708297061497688,0.00022793675791044158
row_sim_2572,22.36192300115582,65.0633070829808,0.010361484296981645,0.009608213584543052,0.9036871595940598,0.9312298603651987,0.0004312541655231897,0.00017462556249580227
row_sim_2573,23.215918235101167,58.45436166507362,0.010141059957439956,0.0095887178316898,0.9060841881853555,0.9310618839832151,0.0003892840712035956,0.00016736168254278183
row_sim_2574,62.71845108241309,33.85928417446876,0.009900593789374825,0.009865694842079904,0.9046661550268611,0.931651889472325,0.00018432613437375196,0.0003732736095558044
row_sim_2575,62.605534400177945,19.412389953003746,0.009900315233083809,0.009583519170249724,0.9072101544098403,0.9312158093380264,0.00014405070584845865,0.0003817765334690761
row_sim_2576,46.107418161520144,6.20306420928082,0.00974912368840549,0.00979668025744941,0.9070939045976489,0.930912461032943,0.0001248524471079633,0.00042133647931237887
row_sim_2577,33.20169827576295,15.252359560976437,0.009822116006273782,0.009700050802599593,0.9065067992396549,0.9329347379076903,0.0002047472103192594,0.00031640563202024995
row_sim_2578,4.440291291245671,0.31059929002957015,0.009413580774226276,0.009379654240952339,0.908384187382213,0.9300438240545366,8.974243919949744e-05,0.00032462262619704593
row_sim_2579,22.766410545034546,41.287665087846555,0.010124612772466917,0.009448385112384326,0.9101843747352966,0.9307103926669144,0.000310681805343727,0.00015486828452401232
row_sim_2580,31.893362818198458,21.158762431438753,0.00976022645886187,0.009664895094164516,0.9068187494796437,0.931006859260001,0.00018319898740923324,0.0003004431536516362
row_sim_2581,69.38444215279877,65.76977654657847,0.010074511395413464,0.009720560833494062,0.9059241613621275,0.9301658228626478,0.00031284217112466763,0.00024623971436193136
row_sim_2582,8.839448813282907,29.08676449546121,0.010110543451718959,0.009359855080296542,0.907265898199715,0.9319347198000989,0.00047491581037906915,0.0001561808574329073
row_sim_2583,45.436843032853076,51.35768128721907,0.010040812800382689,0.00953170770257464,0.9057680476887503,0.9316711437327381,0.0002547446185199338,0.0001893043066729768
row_sim_2584,25.677732235918853,52.25241280083757,0.01020187211925505,0.009508753643345287,0.904938943295853,0.9319306005947666,0.0003326478771017298,0.00014949023828743984
row_sim_2585,8.734293403101947,23.260293136776447,0.00999364787279875,0.00931198440474166,0.9090541484395104,0.9315091073930603,0.0004043671653861706,0.0001373664111651419
row_sim_2586,50.16450064412555,43.816511178713235,0.010090645832576763,0.009646981050107714,0.9066072865402968,0.9301116838487973,0.0002996030259905625,0.0002794436920960426
row_sim_2587,58.612854529572765,3.327648735567498,0.00975663475430754,0.009919408370532044,0.907096324608546,0.9340264650283554,0.00011618572816764544,0.0005672149744753262
row_sim_2588,12.248700661722244,3.4421960299240535,0.009518333569834071,0.009376402229518441,0.9076668674930458,0.9325602546612096,0.00012818705054415402,0.00027285129604365623
row_sim_2589,13.488389986232333,0.3495826037738038,0.009494863775993732,0.009835054832596573,0.907611316920993,0.937744714173845,0.00011288187424959209,0.0007830853563038371
row_sim_2590,35.319510602436694,37.005591969999465,0.010120043504375204,0.009574713465609468,0.9061060733220069,0.9319621490576366,0.0003276405782856207,0.0002542389454950815
row_sim_2591,46.06953010934934,26.97462568171299,0.009813950609606985,0.00975336059594042,0.9064290362000286,0.93176534198432,0.00017462257711174257,0.00032454361054766733
row_sim_2592,0.27437796342862125,47.188686250814214,0.013985693892775848,0.00933243254285839,0.9026548672566371,0.9318355525161913,0.0035398230088495575,0.00011063504515921389
row_sim_2593,3.847661587966485,60.638621635701185,0.012637732374505788,0.009496815935440134,0.9071937563624024,0.9310253222395783,0.002206007127099949,0.0002232000510171545
row_sim_2594,1.6346464401702185,37.15673487180144,0.011549699551010574,0.009301135954449063,0.9162912022764998,0.9315960912052117,0.0014228124258951862,0.00011484772236085155
row_sim_2595,62.649505872867174,40.09564582642517,0.010122673877361986,0.00992832443393444,0.9048085878143228,0.9298417444198155,0.0001962355480695328,0.00033527621602104504
row_sim_2596,42.6087514207479,47.72867884120153,0.010138775273888609,0.009454453773929497,0.9057517445548742,0.931608203221339,0.00025391988827524917,0.00018986140117714068
row_sim_2597,8.612498898746168,47.26115070169864,0.010636536349057918,0.009414985480144297,0.9047680914642068,0.9323460233786802,0.0007147498375568551,0.00017731754025108163
row_sim_2598,61.63082399679642,68.19674725683039,0.010175802852050737,0.009794310202267162,0.904292233601817,0.9304289799809342,0.00031579612202362154,0.00024814843093838286
row_sim_2599,31.041487355116377,24.148114374844404,0.009849715172740536,0.009627609716090765,0.9070713892196414,0.9307143510472881,0.00019552079630287948,0.0002973127501429388
row_sim_2600,52.74400761096238,38.02405645226725,0.009918596194228598,0.00974625831365706,0.9061352640428233,0.9305046146470095,0.00018886065517478194,0.0003117879841707639
row_sim_2601,18.048460579129383,12.092444053630723,0.009637289083215777,0.009478372718244144,0.9068610262318623,0.9324142401276426,0.0001836731286212827,0.00027423214998005584
row_sim_2602,11.957609526462422,32.16943371060034,0.01015489058808493,0.009386711457617576,0.9055213820030203,0.9323560094438039,0.00040523116596058207,0.00015100141392233036
row_sim_2603,11.950202172814727,1.42934013360343,0.009467135450988576,0.009508787412005693,0.9078268268380336,0.9312734082397004,0.00010076017957703116,0.0003745318352059925
row_sim_2604,3.6936098091298155,65.09542384950996,0.011116847931211656,0.009390987202018768,0.9114041604754829,0.9315873468826955,0.0011150343802267236,0.0001268619636117601
row_sim_2605,5.153645814151496,5.168989306138121,0.009611543515957586,0.009168316839752009,0.9072117408825712,0.9318490144441784,0.0002205425346352026,0.00011970313622216902
row_sim_2606,31.610631765070597,17.19476474933553,0.009783124039457686,0.00966062579405109,0.9064726016836782,0.9326181600887802,0.00016961174330033614,0.00031306921675774133
row_sim_2607,67.39043495946622,63.7734594728714,0.010755095114458485,0.010335370419982759,0.9038232130634595,0.9268407481684607,0.0006461972272264432,0.000635024684024008
row_sim_2608,28.361790244555134,31.438769783167334,0.00989770733769416,0.009583202671089766,0.9071568359251699,0.9322599085365854,0.00023156432225333138,0.0001905850962454736
row_sim_2609,26.28920003263614,2.698734859186819,0.00961801248049875,0.009659062672887079,0.9076916291787951,0.9325094035464804,0.00012128429037664286,0.00042987641053197207
row_sim_2610,20.534636405866873,8.631009199358289,0.00972759362322403,0.009313572311761734,0.9076633702869845,0.9313952318680213,0.00015674427883382257,0.00016765583609965463
row_sim_2611,7.210804584557836,39.28226702690033,0.010283433024864964,0.009345095647487785,0.9040348964013086,0.932770222243283,0.0005132811497497754,0.00013032557698687265
row_sim_2612,6.95860179706368,7.250046099478689,0.009615105352206213,0.009199400111843087,0.908534839000041,0.9316105557620454,0.00022503170901354283,0.00011737318805140946
row_sim_2613,33.66193435161343,30.98765144032858,0.009928845803265475,0.00961194143061165,0.9061867396710945,0.9316463059918557,0.00025074742019481146,0.00020781811758349093
row_sim_2614,9.677553220009239,0.3612092853799669,0.009464866865960203,0.009728678596921394,0.9074095180860213,0.9395415472779369,0.00011397664514925759,0.0005730659025787965
row_sim_2615,13.548562201660678,16.55066318003375,0.00982637136965111,0.009268390942164773,0.905970579751947,0.9327507737119971,0.00024405937298928359,0.00012743491716730383
row_sim_2616,56.02737863044029,64.08491261937868,0.010042796629380228,0.009579711063520298,0.9066049462089066,0.9302949061662198,0.0002575107296137339,0.00018763134193935756
row_sim_2617,28.445810604283484,28.3816195187434,0.01000504907837204,0.009481303342659156,0.9066320415501399,0.9317394525540137,0.00025974025974025974,0.00020027237042377632
row_sim_2618,49.888065799002675,43.90319499854299,0.01007546425734416,0.009603607606323977,0.9053766277820704,0.9308023349950999,0.00028291744468963954,0.0002558144492528086
row_sim_2619,12.93060605920397,7.582854104595502,0.009573092533677934,0.009385082483029016,0.9061809276957081,0.9340680066821145,0.0001590153767869353,0.0002694401034649997
row_sim_2620,30.660951751320805,39.55974400323527,0.009986748419724802,0.00959552878267623,0.9079541824487747,0.9310013351134846,0.00027395383877816586,0.0001958828976422822
row_sim_2621,9.75259684095871,20.564480863920696,0.00987753204320022,0.009332126502012686,0.9072209929254839,0.9324292487557794,0.00034281796366129587,0.00017669405424507466
row_sim_2622,21.450712600318713,18.327809161640275,0.009843210797580491,0.00940739539393455,0.9070911937961375,0.9321138123692215,0.00020507084265473528,0.00019415800146697156
row_sim_2623,32.280250577110785,45.73179772316571,0.00998531454194438,0.009619523005724804,0.9064667656436343,0.9318667888787046,0.0002678354029705381,0.0001867921003922634
row_sim_2624,35.68182235893866,14.141886529201729,0.009791983976177887,0.009617262709429772,0.9069612059965758,0.9313920454545455,0.00016706809417071575,0.00028415145272430207
row_sim_2625,7.250586340965613,57.53983887976409,0.010603914345926916,0.00940928515555526,0.9089532293986637,0.9316369288997026,0.0008019246190858059,0.00014646897111181216
row_sim_2626,33.57736255610911,4.39663593016471,0.009683209121883534,0.009734911919276647,0.9076947435085497,0.9303792001382051,0.00012441609265605736,0.0004318908180012093
row_sim_2627,18.105598900486584,56.29216279797163,0.010276163584084116,0.00945859024022862,0.9044646157637491,0.9316361329209295,0.0004519495459961379,0.00017189628042894734
row_sim_2628,52.63325641790982,61.31337347117157,0.010068229747258564,0.009570534055769275,0.9053871907474238,0.9301890635705424,0.0002611306959133046,0.00018534650529164273
row_sim_2629,42.16604342881836,29.63227010834595,0.00986479021685265,0.009721782988433113,0.9052131091866191,0.9316484639147673,0.00018686190904921264,0.00031633248978002725
row_sim_2630,29.893118078933828,13.620303112281414,0.00975342676967201,0.0095259809164194,0.9060296089059859,0.9331272112963376,0.00016032180959598904,0.00019125334693357134
row_sim_2631,45.573387358175836,40.97555948869514,0.010032644336630363,0.009496839781096575,0.9075082023175103,0.9311008630902013,0.00024669804159708515,0.00021164469089292895
row_sim_2632,10.882765579447073,62.00212125717397,0.010983906898001149,0.009510468941453513,0.9008264462809917,0.9321412627176391,0.0009410499428648249,0.00022328511158379655
row_sim_2633,25.824350821576264,3.5292266481987404,0.009626888057474598,0.009669755505717297,0.9073139187947407,0.9326809515775266,0.00012479154140243004,0.0004217985490129914
row_sim_2634,22.98527040854588,60.89647719407473,0.010280393561842936,0.009510907199520274,0.9053862121708729,0.9319153042375451,0.0004008016032064128,0.0001654944145635085
row_sim_2635,64.19111318103182,34.35336928731136,0.00988200359516746,0.00982701571084376,0.9054145412082847,0.9327548185697512,0.00018450468180630084,0.00037257824143070045
row_sim_2636,66.94597880813558,61.27316455437772,0.010155788395342119,0.009771630737292964,0.9054892693142736,0.9301205321766693,0.00030784030784030786,0.0002713420997704028
row_sim_2637,57.77488866109081,60.18671902452031,0.010054586899668115,0.009611411127006928,0.9064711624501749,0.9303350449546519,0.00026465798045602606,0.00021663351517419303
row_sim_2638,26.762185081209203,52.96500240585028,0.010227804614038258,0.009487549454892951,0.9084001187295934,0.9303584623968874,0.00032671002999792094,0.00016595757520895569
row_sim_2639,40.43486326517664,50.39189592173445,0.010028718229292832,0.009553883679959423,0.9049346229625649,0.9315286336447585,0.0002688834614264268,0.00018082855644563388
row_sim_2640,12.486138225275186,51.21100412865719,0.010359072037515267,0.009458777781967617,0.907518873699245,0.931415351319079,0.0005612244897959184,0.00017417051293216058
row_sim_2641,67.03359077188232,21.221299400581,0.009821933869984548,0.009933062474790757,0.9075604812172585,0.9282473883547675,0.00014490080880996917,0.00041637173668651373
row_sim_2642,69.03198461069611,26.51740223563571,0.00992365521358631,0.009637577745984127,0.9065855008301051,0.9312434616355831,0.0001938467502976932,0.0003248862897985705
row_sim_2643,14.020658616621251,7.904421774526676,0.009581316293379185,0.009448924261996458,0.9065389902524369,0.9328053355564818,0.00017183204198950263,0.00030568292344032236
row_sim_2644,54.95808583450803,38.86003675634095,0.009860348564148406,0.009816893556321909,0.9055568845904104,0.9301815376455556,0.00020517379930582865,0.0003377074488614435
row_sim_2645,21.53383399165892,42.61110336707336,0.01021601784206081,0.009419322728104633,0.9068988017558429,0.9314475371501848,0.0003263513914436599,0.0001508932882665379
row_sim_2646,23.280478089478283,31.41262512512569,0.009999998801811663,0.00946944412394876,0.9077005948756383,0.9313823011011639,0.0002576595146631687,0.0001745413924912293
row_sim_2647,60.39335559642873,46.78824505629857,0.010529277085117653,0.010307338799853637,0.9047441761514733,0.9282257139580227,0.0006032540231720516,0.0008264462809917355
row_sim_2648,53.38000868734491,40.86537392529686,0.009971631461482541,0.00986299757112746,0.9052666854804572,0.9299849901858908,0.000247087892693258,0.00039277297721916735
row_sim_2649,69.39829351954918,16.936634137047943,0.009823630263862777,0.009841163932205042,0.9069099320946198,0.9309517734115846,0.000136895946635471,0.00045955882352941176
row_sim_2650,18.397266692281093,6.524497764746385,0.009615871198357932,0.009506305094642021,0.9077569550472228,0.9307425933051173,0.00014862655551201848,0.0003462870334744132
row_sim_2651,38.8036641698462,42.95447858676533,0.01001267746827565,0.009655232085331497,0.9067524115755627,0.9310732954328665,0.00029438977205820506,0.00022902511642110084
row_sim_2652,50.83101202427245,23.514442520150812,0.009909887330605731,0.009717122504826852,0.9054673360966782,0.9330157217722725,0.0002190388574933193,0.00031778314478200076
row_sim_2653,0.9073632904586527,44.27445611932798,0.011952419314294659,0.009327667365511194,0.9188419553868059,0.9317220667252334,0.0018984337921214998,0.00011237676865709762
row_sim_2654,69.90874970180077,20.653727297609976,0.009826471813514955,0.009844094775387488,0.9070406826699866,0.9304123711340206,0.00014275888025125564,0.0003934254240251792
row_sim_2655,12.916214950207932,19.759598699953408,0.009893083371201756,0.009344474666330973,0.9081752345981232,0.93236818293987,0.00028049775601795185,0.00016451427161306244
row_sim_2656,29.807812460654453,17.6013593802319,0.009755473514255514,0.009672394583744222,0.9076666666666666,0.9308667333315316,0.0001746142612229348,0.00035140833648699787
row_sim_2657,24.319853774458718,44.69256136362641,0.010132533309094839,0.009474492483067082,0.9091967403958091,0.9304590781389892,0.0003124289934105885,0.00015441630636195183
row_sim_2658,24.1847076796409,27.754323187616645,0.009924184323429293,0.009472252433586664,0.9057254293533303,0.9319886554465052,0.00023707407487230328,0.00018660894230051504
row_sim_2659,2.8501868328085127,64.26007798851974,0.012717790440426452,0.009408346613004838,0.8977272727272727,0.9323224195048543,0.0020876826722338203,0.00015679715674489102
row_sim_2660,28.511672896044015,23.003638946633863,0.00990733533863459,0.009517782660974541,0.9076487149870055,0.930661763056982,0.0002166377816291161,0.00022428565020409994
row_sim_2661,6.099569527364646,44.411115916893095,0.010469458342140612,0.00935065940016203,0.90538403927769,0.9325331878523367,0.000665889795238888,0.00012503694273308024
row_sim_2662,60.47455527094966,2.9286663436654012,0.009759286029988138,0.009734368006441289,0.9073907401205626,0.9300966509327939,0.00011516515730513532,0.0004496402877697842
row_sim_2663,10.211809092254184,10.289968530590205,0.009660676941410753,0.009236413785953175,0.9083632570362494,0.932146275323018,0.00022066641256594915,0.00011963630563088213
row_sim_2664,42.179126131578116,64.4900736651499,0.010172213610095515,0.00958259110195233,0.9071077063568566,0.93023985209396,0.0003046922608165753,0.00018171305856116296
row_sim_2665,30.671897276232396,24.099261051159854,0.009814887319609777,0.009631361963672445,0.9068804873678552,0.9312303410196646,0.00019712908370817726,0.00029422415353974287
row_sim_2666,53.620555957488556,51.992705869807814,0.010000527968721818,0.00965350786731291,0.9067470876944,0.9300763172850531,0.00025647601949217746,0.00020314055294858512
row_sim_2667,17.310591942440816,11.29980404343663,0.00962736772564632,0.009469549813446132,0.9074310542113729,0.9314357682619647,0.000182418202019867,0.0002770780856423174
row_sim_2668,25.07881176745418,54.30345728625285,0.010210862132172734,0.009531382392017923,0.9096232985121874,0.9302451360161378,0.00034839894846862827,0.00017547194642256568
row_sim_2669,48.66968412455273,46.626466759616555,0.010033259736036313,0.009667645692336026,0.9054571894589973,0.9315470130716292,0.00029502006136417275,0.0002445187056809846
row_sim_2670,58.06852778341611,19.435265348280492,0.009820665805728854,0.009819010503539397,0.9065754557213532,0.9316273490603758,0.00014675863541152456,0.00040004800576069126
row_sim_2671,23.810876596592234,3.0116445701118604,0.009592090759309349,0.009845245674086312,0.9079202343397927,0.9270527533137621,0.00012392969806219016,0.0005337603416066186
row_sim_2672,60.81876701745716,40.79095995780636,0.009910457462324202,0.009946580974861605,0.9064864504516517,0.9284482112052801,0.00018347093653573514,0.00032521138740181115
row_sim_2673,20.90365431726435,4.90568637488312,0.009586295174251854,0.009595079368237178,0.9079583580027629,0.9303185588250832,0.00013568186303532663,0.00036980294785778436
row_sim_2674,50.65249474621405,52.424189492456826,0.010392324079617933,0.009813849374517125,0.9054609512624779,0.9299403327142688,0.0005067499087850164,0.0004349459283130029
row_sim_2675,46.64919671544583,14.304478917723733,0.009760824354518123,0.009864512297278439,0.9074741460357255,0.9312892343169492,0.0001436687781623457,0.0003844018280442489
row_sim_2676,63.929463292676914,52.7334034305103,0.009920838234684138,0.009786437481940628,0.9064306160774518,0.9297515170306063,0.0002737875773449906,0.00024382134545051536
row_sim_2677,46.06005483469872,45.583527443354036,0.01001813435488935,0.009629631204195844,0.9061440635468276,0.9311039323602137,0.0002810003612861788,0.0002195039211382276
