Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4578,51.60139139518553,57.51074495490267,0.4115414806357028,0.4096093862351215,0.24587167528047396,0.24740949945613802,0.04446765649481459,0.04052678025931709
row_sim_4579,15.46897099642895,36.63201795953129,0.47700987122446353,0.43440649599682174,0.43340827489010436,0.43502849002849003,0.11742961000554494,0.05403257846642829
row_sim_4580,16.944144544911026,38.991558380978944,0.4737135898378337,0.43543652243150366,0.404893108484929,0.40897577171315314,0.11334897666536306,0.052733723504260546
row_sim_4581,5.663886132593963,44.064571911049995,0.44094766853302747,0.3736016979364974,0.6057709173829153,0.5720606327385185,0.14212765957446807,0.02241998319456115
row_sim_4582,25.218198724290804,35.25906536165238,0.456055049870828,0.44320822627890744,0.37250356202757856,0.3718596395412343,0.08368376787216147,0.06141738358859612
row_sim_4583,1.6004510312837137,41.74171523985918,0.3152279875402699,0.3150900553244398,0.8587401145350423,0.7510432453754645,0.07400881057268723,0.003552984920470977
row_sim_4584,29.784681680407846,37.53379791088613,0.4429667811335767,0.4391254328280725,0.34776911781317066,0.34410434907420695,0.07182379801235562,0.058611757474645476
row_sim_4585,18.974294943951637,8.791919396613794,0.4361599967316873,0.5143582324299991,0.6643011099543995,0.6173899371069183,0.08651262761955937,0.17909645722181705
row_sim_4586,26.153965072668715,56.64154832111748,0.434540655272504,0.42160215922392336,0.3143198165656312,0.303136553019189,0.07833180720885707,0.04041184041184041
row_sim_4587,13.70625189789563,40.56654877151333,0.48042389346203823,0.43019232926273054,0.4278485016209378,0.42566292315311816,0.12777575536949398,0.048702650201193284
row_sim_4588,3.0381204648707563,43.100082126752355,0.3841209723126788,0.33903389047094806,0.7442241764793561,0.6746773571152939,0.11767810026385224,0.010598875734070283
row_sim_4589,14.34430934874951,27.118447760748484,0.4943360393414044,0.45450361045100157,0.4775466758723857,0.48390557939914164,0.1291934662903151,0.0729806762021808
row_sim_4590,22.096798380656708,6.814778581875461,0.3994270274772802,0.5103524104466026,0.7178332526082916,0.6472257518000847,0.06372000194713527,0.1955785700059749
row_sim_4591,20.767638053080955,21.039991249676476,0.4696678090709215,0.4682967689520387,0.47458035015943684,0.4788583509513742,0.09370685881679518,0.09260306791335307
row_sim_4592,31.35023305983361,58.34247439975224,0.4300805837534706,0.4205893583050342,0.2942300017104738,0.27597307579748315,0.06904935570143447,0.041544620191368876
row_sim_4593,28.22755047451229,54.8698480301764,0.43154195566023085,0.4220018287471321,0.31712306748107666,0.2955429891766995,0.07219685831463282,0.04218855980104002
row_sim_4594,27.720381630825198,6.497220887452621,0.391187895905433,0.4999817267206099,0.6823440799140603,0.6290627958346482,0.047132509303561936,0.18484710178000913
row_sim_4595,13.847666071792615,24.480684679653137,0.49698609275800526,0.45746276196373575,0.5028099265524149,0.5136831259659366,0.1334327086882453,0.07808878143615564
row_sim_4596,19.55585793956258,51.956465787572874,0.4488620417024389,0.4251841900338305,0.35932338741878106,0.3407773422403798,0.09706247414149773,0.042278353483016694
row_sim_4597,40.73480385168325,34.71959169252447,0.4328584390281194,0.4374639875129238,0.31621967267807166,0.318363446838082,0.05610593916463384,0.06415954415954415
row_sim_4598,29.4992115966396,23.86637356642956,0.451237644355761,0.46004946781734846,0.4028436874109092,0.40933153880663975,0.07111143998816043,0.08516776140600035
row_sim_4599,36.750936767929076,7.520199568390641,0.40079372340894986,0.4882892044496489,0.5667019587083113,0.5585430855789162,0.03860759493670886,0.16470588235294117
row_sim_4600,9.793864633603496,18.221825386132164,0.5058116177420658,0.4414878075371376,0.615115645868562,0.6582399017048073,0.1659980829990415,0.09096389056332277
row_sim_4601,10.312517756841412,40.64206820553776,0.4817231785516635,0.41723994448110685,0.47930763950181426,0.4761767181278028,0.14306700399902064,0.04223996921004522
row_sim_4602,1.5348608683044056,9.65264062542167,0.2991807425315818,0.22617154931880895,0.9166971939336215,0.9867171576801927,0.08309518575511102,0.013179380870209735
row_sim_4603,54.16135616445326,59.852711735914106,0.41746720114812036,0.4153811311266746,0.2294378698224852,0.22903893244243656,0.047814423228657095,0.0435501257635645
row_sim_4604,29.28104914579418,29.74743587765441,0.4540106879345793,0.4528089450506646,0.3701447989351833,0.375463651690965,0.0752673856122132,0.07319391634980989
row_sim_4605,46.41525579613442,2.219565178353475,0.3301732751255176,0.3286454130908197,0.6714588092294151,0.8079702211517408,0.004921214002949623,0.07765293383270912
row_sim_4606,25.649937839963638,6.034681514806842,0.3812736281557539,0.4975477445804483,0.7268400034617905,0.6600062768071974,0.04794714043568334,0.1894005212858384
row_sim_4607,24.085536640256333,59.030119375676044,0.42958158649808087,0.4210558568383631,0.3295210369446177,0.2980027267488439,0.08082855883649184,0.038540747278611356
row_sim_4608,45.2303151841615,59.10350024732882,0.4146967393408531,0.41547597055247,0.2567139512463848,0.24794896783910694,0.050588144845083415,0.04116874178814991
row_sim_4609,44.77561510895257,36.506198804804974,0.4324608246780362,0.4327227464497882,0.29526711428988467,0.3021043081893214,0.0534355151960527,0.06242312423124231
row_sim_4610,45.26553893398824,39.56254579461053,0.4227781576955762,0.4218591550105778,0.2968823231660449,0.30122160308615514,0.04854581237699541,0.05433653199682171
row_sim_4611,27.87075849261941,17.588152723612342,0.4559097329587949,0.48194735143153355,0.45460783192563425,0.4507862851250322,0.07341569638254378,0.11127576451569446
row_sim_4612,31.23467465709458,15.54668376039076,0.44759857223534044,0.4861863453878241,0.45316911985581254,0.4466951916459711,0.06461967899511514,0.12137728630574918
row_sim_4613,29.226246969206613,8.810817584969106,0.420457077507463,0.5039517207731697,0.5833126785551221,0.5572738176833447,0.05515749359903142,0.16565295169946334
row_sim_4614,33.945436183253946,14.754757264185683,0.4412504956862475,0.4856992705469574,0.4517057660909169,0.4427913449749826,0.05866325168251546,0.12621815193143127
row_sim_4615,17.651805831297104,29.96673709985419,0.481330236489175,0.45093916464021,0.4335579514824798,0.44770353412505365,0.11267261991899673,0.06831636277527824
row_sim_4616,9.793448868643766,57.744674023973346,0.45517280011935524,0.3993346985514416,0.4353439442584876,0.3989831540966706,0.1305017323238804,0.02833435089082533
row_sim_4617,26.844311707802927,21.169139816123728,0.458539387648262,0.46931516551810354,0.4322099397861059,0.43116350358382544,0.0769804413409715,0.09464129574884457
row_sim_4618,1.800336475300227,50.60309906857836,0.30474915723522417,0.33165886691624175,0.8233225900966892,0.6283389240899491,0.06235411803934645,0.0031696501888651665
row_sim_4619,37.56874322261774,25.013489032735773,0.4436223399002338,0.45110944597673236,0.35624594608079563,0.3692882580127401,0.05902396992010027,0.0836522993287846
row_sim_4620,14.76969132034162,44.72098824958934,0.4631158810301662,0.42525042391769513,0.41850184857739914,0.4030512400654978,0.1159341512657245,0.04404428044280443
row_sim_4621,56.731200815712945,22.879541853838614,0.4324476555152636,0.4375289272448011,0.2944633814473481,0.3365840066870995,0.043591762317159076,0.08985010706638116
row_sim_4622,8.135820299334917,6.5962250990006055,0.34496007745811413,0.3712621131893701,0.8784061418685121,0.8537955204097679,0.10416212286441294,0.12977306699279795
row_sim_4623,0.43140024141646044,44.65012867426473,0.2393892882931772,0.31336573317631294,0.964984552008239,0.7308795314551146,0.0198744769874477,0.00034526094822466823
row_sim_4624,58.88465338480515,59.56942427757642,0.4121495361807235,0.4063252212693167,0.2229108998274963,0.23066185414880253,0.04164720535575276,0.040690599330696686
row_sim_4625,47.06262539785838,9.772917508847813,0.409761438309856,0.4733270263734684,0.4474461442021386,0.47190286250586577,0.03574018958057174,0.143460339800945
row_sim_4626,58.663681881991636,19.70241590796696,0.42507047866364966,0.44460307218829104,0.3086604494562168,0.3464917511429139,0.03996003996003996,0.09774647887323944
row_sim_4627,20.050495589077993,41.25585032590171,0.4549342287931783,0.4347801287121705,0.3904878048780488,0.3769140340173509,0.09570747217806042,0.05130651040779478
row_sim_4628,2.9904987651133603,49.554895307958176,0.3556277887717784,0.3429624098622746,0.7354488078541375,0.6047594303106143,0.09427464485578993,0.007720262210707517
row_sim_4629,59.837971725440255,46.51543319649055,0.4184052688233326,0.4149084770861804,0.23901707264804628,0.25540279513691627,0.042524094816358424,0.05044213763936947
row_sim_4630,46.91150564787962,23.44930455046473,0.43163404850572307,0.44741492766274893,0.33546825432622196,0.35134973721930246,0.04808738920852122,0.08634845532980796
row_sim_4631,4.001987271488632,47.57041268235368,0.39423982391190254,0.35277346624856487,0.6779117496151873,0.5949568895396128,0.11720822281167109,0.012798190662526252
row_sim_4632,35.84962730994279,54.56485441286896,0.42500355053568833,0.41985026049815316,0.28787802798535533,0.279294113733513,0.060594905021351786,0.04294958772570713
row_sim_4633,7.001975865001611,18.342127632491795,0.5057083244029255,0.4021781110407458,0.6750946798917944,0.7511207039681222,0.19752634362667318,0.07811720798545758
row_sim_4634,21.67133641571702,41.012618527254254,0.46378967129330567,0.44071208196135836,0.3657754010695187,0.3580558358560377,0.09632246262537059,0.055486963468661485
row_sim_4635,47.275322528034145,57.663173494636,0.42013889374724955,0.4162919697620428,0.2477383127590356,0.2468660994503202,0.051770489284891315,0.043188089584803954
row_sim_4636,17.75965914153306,29.643502693426626,0.4815761247302922,0.45358113330869926,0.43519978618201255,0.4392835458409229,0.11187904967602592,0.06978835661610408
row_sim_4637,1.7862077583738396,15.216623292627832,0.40029499582403166,0.24146162988650982,0.8223301895779747,0.9764479799785485,0.17667810831426392,0.02080627099664054
row_sim_4638,22.47151031177244,35.64868208120062,0.4573847448570273,0.4432124085958519,0.39166645179588994,0.3844457512496325,0.08952023586169927,0.05974156137022586
row_sim_4639,28.277187341270487,21.900279833630993,0.4582219176768702,0.4692141578707241,0.4181695060232376,0.41843454483308645,0.07532603025560772,0.09443573667711598
row_sim_4640,37.46347409343402,49.72550984316417,0.4212315214412413,0.42089980256536513,0.29712832715142184,0.2901599747960934,0.0570237374756237,0.04466357308584687
row_sim_4641,14.538783922438116,20.60540896166172,0.4943397776726221,0.4667121585499533,0.5237160852713179,0.5346639192111851,0.12842959325290915,0.09204316436643792
row_sim_4642,42.31017279873684,46.68753889557389,0.42120736739385206,0.4201038464407359,0.2852901541312221,0.2890552095831191,0.05232521354001898,0.047389834393444505
row_sim_4643,49.5325424604921,12.59940657287687,0.41792092245833545,0.469163450699808,0.39955040375751943,0.418229115539413,0.03895210524807246,0.1285011355034065
row_sim_4644,32.37905432660272,54.0056653565908,0.429003738063483,0.4232338682921968,0.30163224961931984,0.28783084004602993,0.06700492463811371,0.04370042337826658
row_sim_4645,23.54742978273493,25.821491258782267,0.46630803913792396,0.4608477327230041,0.4206869126603738,0.4266592623798399,0.08804452274183217,0.0804257186745666
row_sim_4646,59.090135486846115,6.8275061296487,0.3794462402339977,0.4200409596595425,0.4433514587822825,0.528544061302682,0.01904761904761905,0.12030425333747284
row_sim_4647,42.35083926822508,51.018538416101464,0.42248511086529533,0.4246106985849875,0.27652618703436005,0.26775201686169053,0.05571241650024103,0.04733762434172031
row_sim_4648,9.090071322209345,42.881471498633886,0.47809430629038674,0.40823351563875493,0.5006578571019965,0.48337372758119246,0.1477543538038497,0.037400936182045694
row_sim_4649,28.210806409526015,51.18080853624486,0.43382804315512985,0.4266804029665837,0.32142555764957387,0.3075872769588829,0.07439042195941013,0.04477939883986641
row_sim_4650,54.45176639431257,52.35546994411668,0.41866295678130444,0.409414510526899,0.24290734887008422,0.25338306024292817,0.04438697050188732,0.04471401368220608
row_sim_4651,3.909888997861815,45.42347384505771,0.39764589905790454,0.35170005169268037,0.6901533392472436,0.6180002171316904,0.12300063979526552,0.013368382823443959
row_sim_4652,55.29557812040047,37.29983901822231,0.42095640435144366,0.41818124458449824,0.2701490546533729,0.2899083027259326,0.04214827159830117,0.05819363414814268
row_sim_4653,36.07251982568548,2.748072974516754,0.3212836610303591,0.39645047084875545,0.7804376829058358,0.7807850361343347,0.011771590321439264,0.13474178403755868
row_sim_4654,51.36917968124601,2.8318934717082334,0.340274385682126,0.33666619535025666,0.5967852654479401,0.745105421686747,0.006187161639597835,0.08024118738404452
row_sim_4655,18.844900902761204,55.55549076396857,0.44761037254340547,0.4182792949960399,0.3554063716532931,0.33445146805297554,0.09767909356725146,0.03823455774526986
row_sim_4656,56.987221306634254,59.51443740153156,0.40757592093116707,0.40703305126233585,0.2321129065248517,0.23370702979789088,0.041062056190182154,0.03928939997051452
row_sim_4657,28.61031702249253,10.6869013055416,0.43587336124200066,0.5058218459801463,0.5388273454465489,0.5201336123040781,0.06270163502688467,0.1546497780664718
row_sim_4658,29.30227198540358,6.183659858728801,0.38393256634430345,0.49483430423165053,0.6850257551207951,0.6362795537314295,0.04185351270553064,0.18222826865244166
row_sim_4659,52.35853973274969,33.65420713432697,0.42730633104686744,0.42340596583413953,0.28467788264259336,0.3052768963046371,0.0450112528132033,0.06455306662849782
row_sim_4660,24.30012865504698,4.817865613724224,0.3551506772604545,0.4928008377169654,0.7953081986834231,0.7011731809616437,0.04269523365936966,0.20435782920557585
row_sim_4661,24.344178575157,51.97818692298703,0.4424421047154895,0.42641314167244354,0.3320319879100812,0.31687158369847157,0.08410997204100652,0.04400680768295648
row_sim_4662,42.2191856520089,4.993208274782447,0.3669454822929952,0.44064023834499194,0.6059131526723548,0.6374653098982423,0.021542438604049977,0.14597560975609755
row_sim_4663,9.636436623584244,23.568894017914904,0.5135439095874617,0.43495026088064676,0.5644375324002073,0.6076886274730532,0.16691422205718529,0.07112333320144028
row_sim_4664,6.127436207020824,56.04576945999659,0.4198552211964354,0.3752916247860952,0.5598251499440886,0.4718734750011091,0.12344139650872818,0.018250515227845203
row_sim_4665,39.15490807562101,5.734638928171506,0.3778381970178246,0.464650049739033,0.6057787271182159,0.606979803451211,0.02762601419418075,0.1585811163275952
row_sim_4666,47.29404486970862,22.13593541788798,0.4327236677392739,0.44937405514066564,0.33672645015349817,0.35599273228494455,0.04794623980670492,0.09115783410138249
row_sim_4667,14.72999514096559,34.220597269284475,0.4934121688835653,0.44313017342890637,0.43136477738142426,0.43952671208318395,0.12805202483003253,0.060015523645839106
row_sim_4668,0.8516593805764514,27.95058972325009,0.330782771233766,0.25187742978524374,0.8896597291047241,0.9618351310660589,0.10561275323812687,0.003461427518348771
row_sim_4669,50.63610933605541,55.68705287933482,0.4157550104144415,0.41423823012994154,0.24691770802858695,0.2507718564826356,0.04738574040219378,0.04337059099123218
row_sim_4670,20.586154529765565,38.564073460494406,0.4581135706899818,0.437421128155263,0.3938054367482849,0.3862715609845927,0.09419560972723508,0.054606571996981546
row_sim_4671,13.648065130211574,33.634773605533304,0.48936057808727035,0.43684771363265995,0.4596841519410046,0.46734874321081216,0.13009903324687574,0.057210965435041714
row_sim_4672,15.278962182883683,34.3028226922158,0.4813020735907453,0.43979218359959454,0.43951338199513384,0.4448797270729733,0.12090020935101187,0.05783514618744262
row_sim_4673,10.344740931729197,56.476891777806564,0.4549147638258539,0.40370113265021496,0.4400128452151574,0.39740142838530873,0.12935263850664114,0.03040237614884555
row_sim_4674,53.22070271061714,20.24824905445795,0.43096742028568097,0.4534600022569937,0.321406888177503,0.34846888735515275,0.04465361445783132,0.10033840947546531
row_sim_4675,46.61094019105031,5.775472637395064,0.37345433091123836,0.4368598450575708,0.54621357695895,0.5987104976389394,0.021204021383547433,0.13642197125256675
row_sim_4676,44.43463647689016,16.983424820281616,0.42899417365825904,0.46295537865042335,0.3842342030590352,0.3965989335639141,0.046601572406796854,0.10771374101774454
row_sim_4677,8.181724032117947,40.70756351332164,0.47716236257466316,0.40199238185104935,0.5212063529831658,0.5224185599230676,0.15288381933584766,0.03585871622784374
row_sim_4678,28.214918728272387,31.831869123740116,0.4518984624815006,0.45020587307762094,0.37237643872714965,0.3682613724709407,0.07579564489112228,0.06939123031077055
row_sim_4679,31.255760559068356,3.613906527255871,0.33204484839667264,0.44718148658759926,0.7927511472883797,0.7394177360658878,0.022288892542057098,0.17256778309409887
row_sim_4680,3.1302459331059875,36.08999186168841,0.41378876920814556,0.33005938656922035,0.7518211504647073,0.7609165679766186,0.14692951354417813,0.01463257081068936
row_sim_4681,37.45068530920722,2.87811466308112,0.32853627829747917,0.4013508685490009,0.7494727100550964,0.7643150007069136,0.012180267965895249,0.13637087780787
row_sim_4682,22.737437946674675,36.79043420964762,0.4582368672543863,0.44166295445032694,0.3821330184966549,0.37858320137026147,0.09013974723010969,0.05847319978343259
row_sim_4683,39.41800531239692,49.705131768629265,0.424774721786913,0.42461277961840105,0.2850614560352978,0.27872037999964017,0.05737595292229504,0.04770652415942997
row_sim_4684,25.27290040163301,32.91805397976078,0.45239149618957075,0.4442318628873212,0.38779306069025693,0.38618649472117905,0.08045087320400561,0.06397721148664254
row_sim_4685,34.73469451774859,18.757114733854127,0.44585216903837266,0.4717462288835255,0.4080415603578125,0.41037236326168464,0.060519373192206224,0.105909141397312
row_sim_4686,3.2768328763746157,0.30334427599602354,0.21213939947355623,0.21519625945137388,0.9996496412631194,0.996661101836394,0.0003503587368805886,0.00333889816360601
row_sim_4687,50.175718696305566,12.053897760217064,0.416162343302988,0.4677336924180799,0.4007729564344907,0.4268887505188875,0.03772731129274018,0.1308016877637131
row_sim_4688,37.83376711634018,34.64399634470298,0.43151927599225304,0.4378224123678038,0.3330203142966654,0.33041969009431005,0.05789628756629346,0.0626062925170068
row_sim_4689,24.008002950594115,50.01792385660299,0.43956961624384105,0.4277793518225677,0.3462652532971774,0.32597077676945624,0.08303860890067787,0.044848581320386806
row_sim_4690,41.91917566181807,1.4133507331784176,0.3134213363327632,0.3036734612364497,0.753587874532802,0.871306005719733,0.0027596382414820076,0.06700680272108843
row_sim_4691,46.61280969773325,30.44457913920565,0.4323220181587936,0.4362697135827484,0.306238712855032,0.32654575221918086,0.05007839158904362,0.07108850192395487
row_sim_4692,20.85380638051667,43.62673515787509,0.45737517602458305,0.43502606397128707,0.364556649486127,0.35918639053254436,0.0970893686799672,0.05044763393491545
row_sim_4693,41.17963449729385,18.669764860243497,0.43957343011446104,0.47306278958080517,0.37475179360823246,0.382313100690189,0.053886488803878245,0.10922459893048128
row_sim_4694,58.98318034629799,38.94007377836961,0.4195700519905847,0.42067922868752977,0.25545699192664206,0.27344672512122203,0.04190833617650404,0.05792323993407111
row_sim_4695,36.36649376161092,4.2393277907322355,0.350489729650538,0.4417984995895875,0.7066230562284413,0.6920345489443378,0.020754484753377028,0.15593141797961074
row_sim_4696,16.795160881667012,26.846091439470168,0.48696070598295976,0.45951110229604786,0.4562125553529565,0.461216341237766,0.1168122754889352,0.07576672127849156
row_sim_4697,37.856010973365095,30.79017966228615,0.4397375732727907,0.43741866231951215,0.33870206275421266,0.3534465489995326,0.058586133405885824,0.06841184886863441
row_sim_4698,45.7938243616099,15.79093436245072,0.43288572160768907,0.4691724826738427,0.3747330530670356,0.397995929231251,0.04723520371357777,0.11859075180874488
row_sim_4699,42.14431186718493,49.00499296112519,0.42569070619856214,0.4161505620472646,0.2762860618700035,0.2858122255368823,0.05385589548756915,0.04597831639893285
row_sim_4700,45.914746036198046,46.2622527460526,0.4245452677425254,0.42060457559796316,0.27060827738250326,0.2772123099030056,0.0510783200908059,0.05008347245409015
row_sim_4701,53.31599808286681,5.096503621705346,0.365214396656719,0.40222981055268775,0.5182681368688195,0.6092020966802563,0.014720496894409938,0.11742235509051653
row_sim_4702,41.84663470387748,58.122258156931835,0.411008008005,0.4144571412334961,0.2704612739948429,0.260853106664143,0.051315386968491895,0.03914134048882926
row_sim_4703,34.44035645997856,13.078112903464339,0.4360070008072276,0.4896575044961392,0.46753425411324495,0.4620820974770222,0.05535111928856179,0.13477206293923752
row_sim_4704,59.925290656164066,10.521903704647663,0.4019750097718283,0.4475442007094416,0.37873132131460263,0.43294866693195383,0.02865329512893983,0.12377932783766646
row_sim_4705,20.166683957622816,10.365128195609211,0.4512505930753366,0.5145632096337852,0.6023107327455154,0.5710820841004062,0.08785294361182412,0.1630497407336278
row_sim_4706,27.897546481566593,25.16161677617695,0.4532616994214268,0.4546790287190542,0.407947371414488,0.41416599652939434,0.07339905242243619,0.08024562429508333
row_sim_4707,29.499891745808842,55.682604833323005,0.42719600094974064,0.41853518983868226,0.31022845275181726,0.2962821238883872,0.06907636819821232,0.040356489945155394
row_sim_4708,28.725546930761798,30.901848256507968,0.4536745020350924,0.44668933403770456,0.368349704894784,0.3760662414508568,0.07538823095709875,0.0692750677506775
row_sim_4709,53.20659224981216,49.074591741189195,0.42197336763088156,0.4118513883429551,0.24666870298957658,0.2633822633822634,0.04569408311653659,0.04750659813863037
row_sim_4710,14.421335771965383,0.82491101596957,0.22130859368718733,0.3375939679012812,0.9928686134471538,0.8805384183959618,0.0067953880134850935,0.11910994764397906
row_sim_4711,37.788500552512964,50.698746939059326,0.426003905213364,0.4209657046440534,0.2869285764188072,0.28697861899754645,0.058637736885471026,0.04558055229768632
row_sim_4712,33.19336425099348,12.71005635477007,0.4361063334263519,0.48640280628414223,0.47944180374440487,0.4776221264367816,0.05667468430547204,0.13376361913784937
row_sim_4713,44.49423768598464,40.18887999254563,0.4256619411246369,0.42581516096167404,0.2935194303461859,0.29851473610610846,0.05102210403855742,0.055418050105644434
row_sim_4714,33.923700617642744,51.80700363255797,0.4282964238304582,0.4287958934037728,0.2999696387005364,0.28258676852357095,0.0661968823403801,0.04686475306462191
row_sim_4715,47.06532905869501,40.09372788079568,0.4257482760652956,0.4268052068833035,0.28347346198007334,0.28813338260548227,0.05007289447123472,0.057020624481195326
row_sim_4716,39.90228220794194,39.749047926181575,0.4323464226959899,0.4259005841748942,0.3037094589210296,0.3146270454773617,0.05621219688141613,0.055119825708061
row_sim_4717,31.53362645774801,27.86210259639863,0.44977606243197754,0.4503411103070796,0.37300408117206746,0.3800982276318599,0.06869655891553701,0.07598503395075985
row_sim_4718,42.590547546948244,36.64914416414035,0.4337074069838546,0.4346299588345939,0.2993341912381805,0.30817989737398127,0.05590750712701932,0.061783290428270535
row_sim_4719,29.42433470991756,7.643348166966945,0.4036187809538556,0.49933664066928124,0.6259575592145813,0.5885767242220271,0.04877336448598131,0.17280434923305935
row_sim_4720,42.13063087975728,38.777614306149026,0.43231164613575,0.4275038356158475,0.2982570764234516,0.30953671656728243,0.05494626014476859,0.057366212565384836
row_sim_4721,20.56779313711154,21.411573814593854,0.4772264125424355,0.4771944368657721,0.4649768831062559,0.4617461217942448,0.0991918981722332,0.09540801013772635
row_sim_4722,14.841006928908374,57.71681961908288,0.4487532916806668,0.41473652463722915,0.38222243892925056,0.3505258390781462,0.11151794120723925,0.03511711179002004
row_sim_4723,51.61907170397992,33.684889313262396,0.4280250504473827,0.4248333229930904,0.2849463257619751,0.30594009564560787,0.04600593949765944,0.06399776427024384
row_sim_4724,24.12910613618293,44.22267455860058,0.44776271802135403,0.43404640603929506,0.35701166963352265,0.3414332146726513,0.08439366398338094,0.05094991364421416
row_sim_4725,31.687304158753534,58.552269483211084,0.42284724475897134,0.4213532717532515,0.29907479018074534,0.2778153326163773,0.06695341665314072,0.04026714766245795
row_sim_4726,3.354600704633166,2.1054297565058335,0.21635547087033333,0.21901235593146207,0.9956312729398772,0.9929476670049705,0.004368727060122779,0.0070263096260441875
row_sim_4727,34.13823052750373,12.23658940019996,0.43816856598993636,0.49464185863857996,0.4722267514538834,0.47252414315470553,0.05663579861717794,0.14207855666228153
row_sim_4728,36.27803460483403,46.89631056140328,0.43063758136916874,0.4270078303028099,0.3023474609330182,0.29297082698238275,0.061321056333525165,0.049810419155456295
row_sim_4729,8.329680183033128,26.4644630401622,0.5014958060711571,0.4139608598493291,0.5892268535903534,0.6314543493700187,0.16904120138621487,0.05701095722787697
row_sim_4730,41.33559165278884,50.04012106184462,0.42265519615553687,0.4222858902831519,0.2810008127759594,0.2751753001211498,0.05474233005815119,0.047000689496667435
row_sim_4731,29.80582819767962,12.408907535015995,0.4428101650493863,0.5014082682753027,0.4993276811368558,0.4833730834752981,0.06351807228915662,0.14296557332610463
row_sim_4732,35.168665372358696,27.298298270063725,0.4472601230374118,0.4553806319166703,0.35557689230276845,0.3598263254113345,0.0644304217867818,0.08050386190451506
row_sim_4733,46.326929348918924,33.356785048966735,0.42959013892654535,0.43293879451963424,0.3018127356298094,0.31737927085321627,0.050416462518373346,0.06533460196638123
row_sim_4734,16.801399555977326,45.27585553728523,0.46262573665003015,0.43030488479353707,0.3940462492112394,0.3777169449767315,0.11020222676664394,0.04651237031125299
row_sim_4735,31.088933427069485,10.693915809085734,0.4304387566347176,0.5026220831559385,0.5250641551008344,0.5039496324104489,0.05697305509629563,0.15210124164278893
row_sim_4736,33.80618577236257,56.901787587760076,0.42770975641410064,0.4192047953007092,0.28805890227576975,0.2771543949817242,0.06446835048331774,0.04191343963553531
row_sim_4737,42.34569984321728,17.963261519405837,0.44013379555415877,0.46592701782509965,0.3715503765809294,0.39387803314096725,0.05233933499802865,0.10942123735462116
row_sim_4738,42.66684685880684,16.992248344580627,0.4357303321357392,0.47377462797145975,0.383321692973879,0.38974340924289885,0.05080992153885092,0.11495240140290602
row_sim_4739,32.584195810598644,31.619416039063793,0.45000022072475654,0.4494538308195503,0.34827284652383034,0.3519431642079417,0.07045230379033394,0.07063477114334149
row_sim_4740,14.88108319076263,20.905477932795094,0.49984494112270916,0.4714005439603656,0.5050890585241731,0.5194282090396448,0.12893412045923727,0.09363246626864101
row_sim_4741,56.533778214423435,15.073382258105246,0.4196769405764661,0.4587894230121223,0.3456353367783997,0.374268725424379,0.037536443148688044,0.1176592439150699
row_sim_4742,48.071571265677605,40.058866271727794,0.4293659473176023,0.4251618766737467,0.2759013561689147,0.2899984643397758,0.05068259385665529,0.05736174596021374
row_sim_4743,31.981116494919583,8.294016424436549,0.41101377234484937,0.5001782707223488,0.5845640120967742,0.5511845356329635,0.04733901219130979,0.16626654777419575
row_sim_4744,12.314016624747351,10.779708534244717,0.4622321969775316,0.4777812362218127,0.6895713612812059,0.6776200826833738,0.13114611624117328,0.14813087553079207
row_sim_4745,35.22831582547645,58.40432264327276,0.4227971945319916,0.4176759689809152,0.2839817419457566,0.2707039586642918,0.061347743165924985,0.04042519767502749
row_sim_4746,52.64049380336093,1.5638503816281564,0.3326762738389245,0.29625062763088883,0.609144010961275,0.847544338335607,0.0025974902172446364,0.056209646790733
row_sim_4747,16.459911136517675,9.47758466327448,0.4448121351457774,0.5046387627252996,0.6712307133494417,0.6319520174482006,0.10050290135396518,0.1701549245029642
row_sim_4748,58.54188662177921,14.174833564139014,0.4142491155703227,0.4552645540223044,0.3472081092468215,0.3826348236025488,0.03482326782853219,0.11711612548156301
row_sim_4749,12.118725443075697,37.27147385025644,0.4878818758636856,0.4276432567365748,0.4572723960652552,0.4691758081223937,0.13719512195121952,0.04966671678444344
row_sim_4750,33.393385685308445,13.589796452685032,0.4406285393404683,0.4907715137829291,0.46113303269447575,0.45332461003408975,0.05910827358836151,0.13317991384905883
row_sim_4751,40.23837362900767,5.865582317116615,0.3790776952526185,0.463568963869487,0.5887417142726304,0.6037780588049321,0.027248514648637576,0.1567532746403264
row_sim_4752,1.2111755085519855,4.990766702845493,0.22612149378665294,0.2151517096932038,0.9862535904800985,0.9966337494565555,0.013746409519901519,0.0033414073660021117
row_sim_4753,21.92385014724757,58.5022288560953,0.44445517325441625,0.42462742103350615,0.3253341209480913,0.30456010423095387,0.09370642372408663,0.040394757871184274
row_sim_4754,32.857457578621364,45.29582987577726,0.4327069963435946,0.4275918071265656,0.319410964462159,0.311710440260232,0.06530766326915817,0.04955989284347493
row_sim_4755,19.323670346281986,43.17437697572558,0.45969241183292936,0.436857461433962,0.3823899777210939,0.36556569607417067,0.10188910864079656,0.051035376795278545
row_sim_4756,57.97256282743533,21.497765372409095,0.42485842820772407,0.43731952517864375,0.307557310518811,0.34188065767596526,0.040009516634283676,0.09073741007194244
