Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_5836,21.849147219676244,2.341511902466089,0.27296261117303683,0.4473111121672796,0.9463137745222789,0.7833541147132169,0.022192034155641045,0.2045071609098568
row_sim_5837,12.183293361052222,18.283630976728453,0.5051960027870274,0.46456560663723856,0.5615512658070607,0.5887196652719665,0.14545939814505904,0.09927073837739289
row_sim_5838,17.726342389926227,5.484241385626415,0.36503952456008015,0.4980724348152018,0.8221774562768978,0.7124904474823809,0.06698076619216571,0.212547840349918
row_sim_5839,17.509194647053597,10.522931211049253,0.4582947232515913,0.5112461214863461,0.6236081611636738,0.597284231104536,0.1011651332322582,0.16238006396588486
row_sim_5840,10.200859003069294,25.028509808772025,0.5089800414255109,0.4385135212583114,0.5498273480662983,0.5788629101504765,0.1606404461967497,0.069269364737104
row_sim_5841,12.68689810211319,15.845508824230356,0.49417950696082924,0.4721631571924323,0.5946820705311187,0.6076022338317421,0.13895673412421494,0.11236245650333866
row_sim_5842,16.908042187982637,16.911753556555905,0.4870050882001657,0.48657665850616644,0.5310001598976655,0.5303888410814706,0.11351477767708364,0.1139151358647808
row_sim_5843,6.432989337811994,18.003628226312763,0.5050761923211877,0.3901573488694626,0.6870249215293273,0.7760406753854101,0.20336711617388392,0.07509820296310044
row_sim_5844,10.071977087876382,19.66785782315528,0.5101220067748068,0.44515833401185523,0.5908955579373586,0.6308252902293225,0.1652197090853705,0.08606094248726234
row_sim_5845,4.413643089023526,29.8237620592784,0.46845329928781887,0.3497591879297386,0.7033265972330173,0.7645722155276296,0.18368617683686178,0.029822563673840032
row_sim_5846,23.172696579029196,12.546680432855009,0.4582994022203159,0.5063954245115491,0.5351440405253515,0.521823472356935,0.08186969504596647,0.14458131143461492
row_sim_5847,9.075487933385276,11.664670942794482,0.47279374277914565,0.44119846909647015,0.7124171091310986,0.7404576071848604,0.16496980585916055,0.129329576141834
row_sim_5848,21.650187769577553,19.679463597557728,0.4738148378946682,0.48066878717425365,0.4715808339847846,0.46519745972999116,0.0930926115956901,0.10280837199419202
row_sim_5849,21.077670734417595,26.6755259037736,0.4769850286810314,0.46039269689150103,0.4202839388578945,0.43280805623624946,0.09914103160834427,0.07841167805008704
row_sim_5850,13.716042027996759,20.10215839600756,0.5017524609787029,0.46851758248776115,0.5302154363079356,0.5446115077698446,0.13559862523473762,0.09447186574531095
row_sim_5851,13.273163251048055,19.1610374396903,0.5008701313213759,0.4690264859983801,0.5411236500424705,0.5574698959112865,0.13744802671937836,0.09791024489696852
row_sim_5852,14.270967927040267,23.311075638769896,0.4964951015010861,0.4602626588899214,0.5009169504846738,0.515485759570442,0.1299285312776038,0.08268410431939513
row_sim_5853,0.20754069234780465,6.510543125903966,0.2373565614593275,0.21251556744789937,0.9754500818330606,0.9991335382584119,0.024549918166939442,0.0008252016586553338
row_sim_5854,8.928306873639174,28.36456546222093,0.5035873790997121,0.42197185399986525,0.5564328457446809,0.5889355650078354,0.16668591890955295,0.057020923478157785
row_sim_5855,15.236034078359191,10.96233880594433,0.46591653834989655,0.5043685876863789,0.6388438308886971,0.6160376685453378,0.11548196130582129,0.1571053399474759
row_sim_5856,12.159147862629473,13.582077388804462,0.4921771383236349,0.476903313620042,0.6226491105315608,0.6356031643892653,0.14303962460896769,0.12743366943915246
row_sim_5857,26.04152018391343,28.87195917712013,0.4608332624918715,0.45673905788157626,0.3874784219611806,0.39324558563020245,0.08302728226652675,0.07500888730892286
row_sim_5858,25.332730960219905,25.257620064397507,0.46133008284037036,0.45675174055595136,0.41857529305680796,0.4237663685723411,0.08114521336600926,0.08035473298631193
row_sim_5859,6.010502573116063,8.096908249279547,0.3537187854974927,0.3232837174589808,0.8691826866375751,0.8974933166684026,0.12044392800398397,0.08873278814566296
row_sim_5860,17.901672957715068,19.701315532567264,0.48313136259489664,0.47606264963763667,0.4966260957305922,0.5049971390425328,0.10994747100994416,0.09888508993607849
row_sim_5861,6.121025934710135,22.401142088758196,0.5049933717502826,0.38574221737197995,0.6703871479942092,0.7488420624013844,0.2006842724259596,0.057778666338582675
row_sim_5862,6.038908409941624,7.927168865352955,0.3491908775448093,0.3205215421698632,0.8730920700020973,0.9008723374439462,0.11655737704918033,0.08761887988728426
row_sim_5863,9.238526362549239,25.387442923884997,0.5086724992962391,0.4265125097010526,0.5685881685881686,0.6092513528947869,0.16833596014032234,0.06427767645803423
row_sim_5864,21.975912711282955,15.944028799939232,0.46568262085474654,0.4914027779528074,0.508219483346761,0.4978638632872504,0.0879487666549076,0.12078536567191983
row_sim_5865,24.601491479140112,24.39720100771091,0.46929611611511807,0.46533635311300037,0.4124714979676812,0.4256950328854457,0.08661447540102847,0.08641077647238912
row_sim_5866,11.725501223664265,23.454046760248225,0.5086481647564267,0.451803241914025,0.5268202102488844,0.5525280730198763,0.1506371620458068,0.07836765793424916
row_sim_5867,6.226971021449643,15.121704056167504,0.4871218336022714,0.37983595272548926,0.7236327454882316,0.8150730364829581,0.20238747125177964,0.08441934108763169
row_sim_5868,3.591339825140677,12.832494843458177,0.41916816840778204,0.2867346123324281,0.807994877424076,0.9348068136734198,0.18494851048179478,0.051979910397273184
row_sim_5869,15.634954804527359,2.4435548195863044,0.25893730874339554,0.4279242941759522,0.9627710523582564,0.7999700329637399,0.030529833600222794,0.1974158653846154
row_sim_5870,13.90525221386591,19.567532761655986,0.49654866759812427,0.46915971129348333,0.5368022433669679,0.5514945605545832,0.13224724484906564,0.09613614310949668
row_sim_5871,18.4419426306049,1.677898942337157,0.24289853181013946,0.4085697075380987,0.9776018494285964,0.817162829938532,0.01650490760541756,0.18115942028985507
row_sim_5872,2.905423592950622,10.573119566356475,0.34986199848514427,0.2539414793143228,0.8704099656037929,0.9629110553340043,0.1291147480007439,0.035451496486731196
row_sim_5873,25.288437401337365,26.099193792362506,0.46717915118325537,0.46504764154634626,0.4012817904374364,0.4052231027905056,0.08597669525813238,0.08334641343588134
row_sim_5874,9.322905447752385,21.58081795298162,0.5107078705721529,0.4337798191366976,0.5879355415108699,0.6325164803668673,0.17012748902059438,0.07669248063952036
row_sim_5875,17.342848240931712,29.503496649845005,0.4817539482778171,0.4548491973739442,0.4405891630356331,0.4454083588957055,0.11307791402261558,0.07027283793011312
row_sim_5876,2.8845851730762666,16.459028230095633,0.4482958047287589,0.27720176539191566,0.7816711590296496,0.9457380725919141,0.21165456888949188,0.03719318303619279
row_sim_5877,17.796502583694053,9.264673699985927,0.44120508812125414,0.5134566293021446,0.664536595037289,0.6148640799256505,0.09340053252187143,0.1743142056141098
row_sim_5878,1.45624976236955,1.6105308438503896,0.21292556100735147,0.21260000970610096,0.9989426291015758,0.9990641961444882,0.0010573708984241762,0.0009358038555118847
row_sim_5879,13.635860723309113,20.78958999384538,0.4966783984527786,0.46223663241609875,0.5328909040249247,0.5498992102045537,0.13427007299270072,0.08970172531435812
row_sim_5880,21.02026478480367,5.470046999168634,0.36783278125125746,0.5037624341882085,0.7987036687433138,0.6914241214835004,0.05617734132428334,0.2099805573558004
row_sim_5881,25.7462656231233,11.34601465779386,0.4454646483767919,0.5069426211467334,0.5436195295876703,0.5214649367712269,0.0710892056303006,0.15340718361866398
row_sim_5882,28.932818664073913,3.5888810510478226,0.3286491518201751,0.46003670380144573,0.8196704729365222,0.7400453514739229,0.025056826489784526,0.18626286619160728
row_sim_5883,25.101818224132682,27.25472768970116,0.46024589877863054,0.4597484785971159,0.4085515162930872,0.40241286863270775,0.08354777122935171,0.0775005775005775
row_sim_5884,24.689132008004755,24.274792178930536,0.4609353496801758,0.4628460416794669,0.4262724476634587,0.42835544087408783,0.08297600240728203,0.08373560378577673
row_sim_5885,10.871234961378104,21.41462604629314,0.5133950354942931,0.44922833452180716,0.5544863147165513,0.592026288938239,0.15957360240865814,0.08239543087518898
row_sim_5886,17.40142965203845,12.763149986364992,0.46992417256949875,0.5041632650318283,0.5865554058256452,0.5640447304067048,0.10505518144407033,0.14318015349829624
row_sim_5887,29.79369529680771,8.749118808446342,0.41802643099927633,0.5022970776646816,0.5839537021452893,0.5605394956506458,0.053601108033240995,0.1651113144251296
row_sim_5888,12.423663464524134,27.090688068276616,0.5011969271351205,0.4473214232858692,0.49980958425896543,0.5204479420653808,0.14338073596246884,0.06921770312352553
row_sim_5889,8.705797958933411,4.622800206749706,0.28713636206596216,0.34494048711912245,0.9325216325905505,0.8780614303002363,0.06287204664007365,0.11827522512121912
row_sim_5890,9.334492502601078,22.79138472919864,0.5143511633693933,0.4348446433066288,0.5819677798520362,0.6188392543088287,0.1698053560944768,0.07309538150659646
row_sim_5891,25.802627590582865,3.4776273792897148,0.3196527560691666,0.46712753197039925,0.8588458350836162,0.7466442953020134,0.028514588859416445,0.19955337204108978
row_sim_5892,18.670294798191055,17.04024282256255,0.47557269835060445,0.4832630540286568,0.5209516910054524,0.5209582097713841,0.1022448920780381,0.11179028294158422
row_sim_5893,20.080493676125286,20.14813831524754,0.47716704368630514,0.4780712128442787,0.47445402125650454,0.4788165963207773,0.09984633885622661,0.09815830077804405
row_sim_5894,28.786050734482522,10.428549792380842,0.43377469095226245,0.5047969096926482,0.5430450025236335,0.5242751180040458,0.061112800243235024,0.15492182338691918
row_sim_5895,9.028019305986575,17.457697310363667,0.5073690515968994,0.4376912006409762,0.634687979237938,0.6798450667998124,0.17642505277973258,0.09291075896580483
row_sim_5896,12.91108285419792,14.23894045576172,0.4868380281181816,0.479329390916295,0.6140328724456511,0.61691182074537,0.1360583787213791,0.12438941819412874
row_sim_5897,2.1248459554595587,4.48985319976011,0.22491518811059918,0.2179978016432189,0.9873256500264049,0.9939536941454062,0.012643285390326489,0.006002064592243032
row_sim_5898,28.064479350956212,2.095328977520146,0.2859973670695118,0.41866510891885683,0.9075453821141712,0.8026112593008564,0.0138510630837025,0.17110596409959467
row_sim_5899,17.724860500784594,22.649522119085812,0.48245986033484234,0.4650841373945414,0.4805040906086917,0.4897184604419102,0.109360484560217,0.08655768552275668
row_sim_5900,0.40531267680278354,6.721307030604875,0.2374366671731562,0.21330823628494613,0.9753215154675009,0.9983978269865353,0.024678484532499132,0.0015597313442337686
row_sim_5901,11.343307323939134,15.229182539706622,0.5025982218633409,0.4711616377041937,0.6058823529411764,0.6264411049491786,0.15358679223346122,0.11637589214908803
row_sim_5902,10.28077907793203,19.487527781564047,0.5093417122640701,0.44736777590181287,0.584489372133937,0.6204537105069802,0.1612494408826599,0.08814602049338956
row_sim_5903,6.830605641658844,0.813213946049119,0.21549020272235503,0.24199029205195494,0.9964761158966328,0.9710677598718311,0.0034679882312141316,0.02893224012816888
row_sim_5904,0.09705297200671179,10.398084757891546,0.24131179370313477,0.21224222315261565,0.9717171717171718,0.9995556049327853,0.028282828282828285,0.0003434135304931014
row_sim_5905,10.881800835867702,28.460693315726992,0.505517812082736,0.4365752939123298,0.5113353757433772,0.5404949069973428,0.15263924084757644,0.06260220091041675
row_sim_5906,1.3911823399810772,15.925448551048673,0.38438976018691784,0.2328297875876441,0.8369253768531207,0.9844738730510797,0.162657360089742,0.014270630367814341
row_sim_5907,17.3555087622022,20.993286606336703,0.4850659842351727,0.4717441888723611,0.49350016609456315,0.5006199175874266,0.11262346002163823,0.09365374556866392
row_sim_5908,19.180101274212785,0.29377783703208826,0.21893840682447122,0.26884049594866066,0.9977161997563947,0.9473328831870358,0.0008538060437270667,0.05266711681296422
row_sim_5909,18.9741373185999,9.705518794006977,0.44388949862134075,0.5135944078383563,0.6371864299398127,0.5999762667615997,0.08924202986476701,0.16966045594852913
row_sim_5910,23.197425392366668,5.691543314764187,0.3731855766451199,0.5012429525344778,0.7667280693020014,0.6825049600651167,0.05208255718649877,0.2015468082650352
row_sim_5911,21.500359276716523,18.783585243987375,0.47376568068571,0.4783765942218095,0.47810370147230485,0.48294836521850404,0.09348070438366429,0.1043053860902911
row_sim_5912,19.586112015557873,5.31963322827225,0.36467902502375743,0.5007669279434879,0.8117980034932494,0.7074290484140233,0.06042226926818104,0.21234667202895635
row_sim_5913,20.091761339907247,22.12250333882535,0.47591659512880824,0.47094270974349817,0.4684785123793096,0.46652815371125766,0.09960088375739434,0.09123551493389913
row_sim_5914,14.707837324072278,10.24395220547698,0.45645529874321994,0.49956176905903804,0.6671121411533842,0.6384513793778126,0.11424154274903883,0.1631621747211896
row_sim_5915,5.0383177361808675,8.73431772706668,0.35007823176997555,0.2982564819299488,0.8735318219065829,0.9226861857361455,0.1217462706993294,0.07039979741065493
row_sim_5916,22.926659455453002,12.31155170016036,0.4581727680144265,0.5105291315510208,0.5415785166082431,0.5188117126319374,0.08271288971614704,0.146809036939314
row_sim_5917,21.096261597698064,22.215735183704677,0.47133904899362794,0.4702104504098233,0.45926260284371856,0.4617065272521556,0.09539955030515007,0.0901512083164574
row_sim_5918,20.241398212522473,20.22247578930431,0.4743184843573003,0.4756945248771164,0.47751931777235057,0.4734949147801067,0.09749211094502575,0.09748803827751196
row_sim_5919,18.343705719565243,15.57673826247572,0.47739032920225977,0.4870348296494999,0.5344345475083795,0.5374347826086957,0.10371942426468587,0.11944087504309399
row_sim_5920,5.974609771764579,25.291961438309414,0.5028292126802241,0.38195840769344785,0.6562189834404221,0.731096490143214,0.19638354142321177,0.04966280262299158
row_sim_5921,28.92971196600348,14.021197764724981,0.45116300860487474,0.49745644897522756,0.47896199634380154,0.4718503576013204,0.06917636085706143,0.13289782077494638
row_sim_5922,28.00050073874544,29.939936404812336,0.45675669455852136,0.4511782766714028,0.37798279257800355,0.3801723138739713,0.07735596248325145,0.07241162936624138
row_sim_5923,14.611567581945328,21.744443443811544,0.49253627710496806,0.4631957380410447,0.5156199757599743,0.5299973141744444,0.12611111111111112,0.0875852309275698
row_sim_5924,19.33152063060315,7.156081239222379,0.40500270869074967,0.5097707400626232,0.7344974563453871,0.6610685343405083,0.07503066982906682,0.19368723098995697
row_sim_5925,1.4603288404418475,13.627991569674982,0.3705849881529364,0.23226422509790726,0.8491504351429755,0.9832759632093327,0.15029021558872305,0.016122959714747635
row_sim_5926,23.626789672018354,9.787783147556423,0.4364315668658914,0.5133466789588622,0.6005105566760222,0.5613100556739294,0.07203440688137627,0.16697605346203823
row_sim_5927,23.543939699735873,19.661310374790517,0.4656380630904515,0.47609094836404986,0.46335675823674366,0.4636411889596603,0.08534263959390863,0.1013493140358812
row_sim_5928,20.881463486936738,8.60793960690283,0.43095542490651145,0.5166721815276866,0.6555264492141288,0.6088216022347139,0.07723837581657488,0.18073115330219003
row_sim_5929,14.127919116149256,5.492028810755253,0.35683711960529946,0.47434555168296144,0.8513117101586286,0.750284981476204,0.08071532846715329,0.20391288298265042
row_sim_5930,7.435086815987805,2.741008790617834,0.23565816630521125,0.2753676042640016,0.977650805801222,0.939800327819997,0.021997703160888112,0.05998286203941731
row_sim_5931,3.8468635185714306,6.354878704910304,0.2654585189999798,0.24473748759208255,0.9493011638412074,0.9692305225519906,0.050516861098562356,0.030484284797947403
row_sim_5932,17.42801463070632,13.264273030451813,0.47535347922227195,0.5004947992106787,0.5689335803122519,0.5595853726105827,0.10733679109747486,0.13793750586468986
row_sim_5933,8.044838401338582,25.84031778458579,0.5079686799351841,0.4137512862295651,0.5907494392958402,0.6426738248003142,0.17752129705963177,0.05850081477457903
row_sim_5934,15.778173355692486,27.69712873539202,0.4851850340290497,0.45262310701790237,0.46927913518283604,0.4744661824001004,0.11900492021888076,0.07135179826374535
row_sim_5935,19.067200620213153,0.5228385160350634,0.22077194048678025,0.3002883025105669,0.9962916546821712,0.9166980776479458,0.0023246723857721823,0.08295625942684766
row_sim_5936,27.40859694592007,25.73102690364075,0.4561784819488388,0.4595110546903967,0.404573028464769,0.4015936090922193,0.07684160979053895,0.08129439621152329
row_sim_5937,19.076373122287933,16.066467994137998,0.4769107970999729,0.4928330308917351,0.5206846055280981,0.5168279297348527,0.10142446996466431,0.12055621146530238
row_sim_5938,13.615135895891623,14.491136630716609,0.4940517153960071,0.48646330851534103,0.5830531548441658,0.5903920807453417,0.13380661879825081,0.12582478936148614
row_sim_5939,23.088158193228374,15.41859099064264,0.4660164986475061,0.49377102483186597,0.4961521200737995,0.4911893167327677,0.08523186298271127,0.1240933150362674
row_sim_5940,5.321939726138097,1.7924181368311318,0.21860094761827573,0.23201858104989095,0.9935002535835358,0.9805782652043868,0.006473053412700531,0.01934274547339874
row_sim_5941,3.8292789747810483,7.580661209679715,0.28923119350755955,0.25277004495155325,0.9274322641845023,0.9623040125552689,0.07199193500563364,0.036623843239081535
row_sim_5942,11.063636937119213,26.7778595646475,0.502829413602369,0.4395733265836425,0.5216961852861035,0.5479254257442562,0.15072957930100786,0.0663608495247337
row_sim_5943,7.2106626043800555,9.621976812175918,0.42262498357289413,0.3835352667171735,0.7993133289436554,0.8366477025592846,0.15991229760986894,0.11843138654862202
row_sim_5944,6.729285458826877,16.394967470248694,0.4998790876113539,0.3940874858928413,0.6998339904544512,0.7823371361852378,0.20079140757490108,0.08358443188951664
row_sim_5945,18.531746554019882,15.987219580319962,0.4740677937723678,0.4835064333980031,0.5345649694272518,0.536434375134345,0.10169209892270625,0.1151541767307632
row_sim_5946,28.55810670394736,29.86157162874102,0.45167846505149917,0.45083072171860594,0.38075733682852403,0.3788399906198702,0.07455558503581852,0.07167772673132551
row_sim_5947,25.130009894676622,24.16861953946455,0.4643717119274923,0.46290055398702684,0.4202458822602254,0.4235759975632044,0.08291409766614971,0.08519900497512438
row_sim_5948,11.013280663650777,17.41451600955185,0.5058056411266291,0.45600847204013667,0.5926656970704343,0.6273801974080037,0.15686014519176583,0.09953713444140543
row_sim_5949,10.576598947519111,23.541457592903495,0.5132640703428055,0.44358522909201914,0.5407657657657657,0.5800118976799524,0.16035874439461884,0.07516614789265584
row_sim_5950,5.196342615800488,6.539317843124559,0.2898561114660946,0.27572088906947334,0.9270107555976459,0.9411521598504995,0.07088693297224102,0.05644668225139363
row_sim_5951,1.20888742256575,18.287743216472872,0.39370381385797576,0.2333178017104892,0.8290064102564103,0.9856443510628087,0.17032878909382518,0.011423559487009445
row_sim_5952,20.671720850729262,0.15070047262979497,0.2207169430768858,0.24284936557825526,0.9973703830576097,0.9692101740294511,0.0002827540241956658,0.029490616621983913
row_sim_5953,15.348033631627805,11.33739242776873,0.46569226045873113,0.4999089263175335,0.6343096670956969,0.6131460700590491,0.11326189904633044,0.15164078010043208
row_sim_5954,23.78180441547209,1.2147778426593696,0.24553993678477218,0.3803188953434065,0.9756112931686413,0.8445649906113082,0.007839618913347645,0.1523969018212267
row_sim_5955,1.5045423801014524,18.625262506840105,0.41292024040785036,0.24137380602338904,0.8124499064921186,0.9791925633681025,0.1857850354704859,0.015152173913043479
row_sim_5956,17.76958369466393,24.94114618879041,0.48263763709127494,0.459245246148482,0.46531646780325675,0.47562736335510486,0.10916871896322015,0.07985116498833535
row_sim_5957,17.788393330262966,28.483656316315464,0.47975445518643134,0.45373854168283695,0.4460894000104075,0.4490067731089707,0.10955764382305754,0.07148197996111859
row_sim_5958,9.465820034920942,11.967746121823767,0.4757532343924851,0.4471258127524931,0.70260889292196,0.7272580962429142,0.16231935142756432,0.12847893216455822
row_sim_5959,29.331356261762352,3.2703510889847545,0.32389468196839116,0.4541173235836493,0.8300720562194429,0.7486777668952008,0.02281805602694306,0.18521268696297868
row_sim_5960,23.887350353228573,0.3964830040801868,0.23019571453656365,0.28573909213684306,0.9904904142156116,0.932020330368488,0.001157680131955045,0.06797966963151207
row_sim_5961,14.621071819630401,4.644400004191801,0.32986550835507417,0.4695327569407682,0.8867812763268744,0.758540340365331,0.06738804954403158,0.21101308443080594
row_sim_5962,17.985908026655547,23.95519059274945,0.4835107287149375,0.4667222113791133,0.46661823635554095,0.4709740440971253,0.11119796755911666,0.08447522515827958
row_sim_5963,1.039616955403084,4.954993161422769,0.22403932140335595,0.21422684070586534,0.9882380342378013,0.9975370350248107,0.011761965762198673,0.00246296497518925
row_sim_5964,10.311180915798978,7.711179027377435,0.40587058576998003,0.4456531644325184,0.8033969166448915,0.7697436379002723,0.12329966084387878,0.16559387160723463
row_sim_5965,11.52743569969734,28.55845557953268,0.5074722564864135,0.44343009349065265,0.4988059391548126,0.5178320301513191,0.15137735948818273,0.06588175776668889
row_sim_5966,3.0811235168352025,12.727299154539875,0.4023651851412421,0.27004310650155106,0.8227635660885928,0.9510318902636361,0.17406595647076814,0.042717524433224185
row_sim_5967,13.739886579647106,8.446244452283423,0.4324852396219325,0.49751669097188744,0.7340022871132443,0.6870285382708234,0.11226230222093192,0.18117130307467058
row_sim_5968,8.391271402742714,21.456827244392155,0.5174345115491757,0.42767740294779427,0.6019121813031162,0.6532796365713968,0.18207580588026923,0.07497949138638228
row_sim_5969,18.55442308739693,24.394318991007935,0.48453959187911944,0.4691812811065442,0.4547589703043974,0.453893119056809,0.10939362632122705,0.08481633408382938
row_sim_5970,12.181943013217664,18.220995258041206,0.5030516331499689,0.4636246354038813,0.5692276960723114,0.5935081398452094,0.14573266237877827,0.09879779444996836
row_sim_5971,26.812964813443408,25.547287727905744,0.4592673172416824,0.4576916829250473,0.4045261393317999,0.41469024004599686,0.07865829737151825,0.08071278825995808
row_sim_5972,27.60470060537377,8.105801924720337,0.4141401187119596,0.5078265299429133,0.6237793851717902,0.5851379478322484,0.05541244278062974,0.17541801114696393
row_sim_5973,29.563364476737,24.500877968368926,0.4573706967450477,0.4643091267692532,0.39362229443189956,0.3948824950582034,0.07405300875895802,0.08705546383472403
row_sim_5974,23.854493790937035,20.043979098711844,0.4659957647902413,0.4760654454560488,0.4538413537422457,0.45347687575524553,0.08519961051606621,0.10020246781525767
row_sim_5975,29.49887580249336,13.274818679992089,0.4439973633386109,0.4984641075531798,0.4927003602795422,0.47533022533022534,0.06487723575213314,0.13699206224044577
row_sim_5976,22.2591021776342,20.979398075256217,0.4710025252889079,0.4731156943393624,0.45818498452012385,0.4607313590364438,0.09049363217850062,0.09612707478136713
row_sim_5977,21.976062748089614,22.556371184369237,0.4695094772886889,0.46879151424825405,0.45150089831842866,0.45176759670259986,0.09153627311522049,0.09022740810820282
row_sim_5978,5.76313893908034,10.50409151758695,0.41359088371930863,0.3398076324241023,0.8126114902171758,0.8823511223795684,0.16494519997704712,0.09028366789181039
row_sim_5979,11.798007174985853,22.452594428699864,0.5024874698575441,0.45012641415697097,0.54621387283237,0.5692114799467898,0.14590010954680083,0.08008195261001247
row_sim_5980,21.501626872793164,25.009317846809793,0.4712839675146241,0.4629353886733501,0.43716203009968074,0.44415613300218704,0.09500671565141819,0.08150884565851013
row_sim_5981,23.666148778815568,17.90121468771285,0.4653228778242372,0.4836773187455575,0.4770995047592287,0.46907731252467544,0.08454602267654673,0.10986971817373488
row_sim_5982,4.2414571702989035,19.081885014009334,0.4871959677962439,0.3287163321929701,0.7409498505479907,0.8788063709037652,0.22068211882440905,0.04996031797660712
row_sim_5983,26.6174255449425,19.31307218352245,0.460724149413888,0.4758314635480241,0.4426982134566776,0.45069783003536945,0.07747770539497818,0.1032233630701902
row_sim_5984,26.874011535903364,29.971637893200135,0.4546190207993239,0.45046490918525334,0.3871607647828473,0.38840634799961987,0.07818489792279576,0.0708286221935067
row_sim_5985,10.808106879054812,21.712526345718135,0.508495173995956,0.44949559158437014,0.5604967828819393,0.5883519058060253,0.15706255813013062,0.08200667201553988
row_sim_5986,16.221761046385136,13.67640543120956,0.47611837426201525,0.4907072288289435,0.5838979599392795,0.579627253550225,0.11264516772167672,0.1306598045451917
row_sim_5987,7.234019006839211,7.415142150078133,0.358260050343543,0.3567179650142001,0.865981670636683,0.8677645007233022,0.11651908396946564,0.1143570786292337
row_sim_5988,5.589919988461132,18.962931019643296,0.5041978117299645,0.370596251182454,0.6998595012293642,0.8073551311103917,0.21371314056684798,0.0650142218610321
row_sim_5989,4.304490244460936,12.97002477102067,0.4335943200141508,0.30854427876060125,0.7952398182768464,0.915344478756256,0.19126481571683715,0.06362617932486604
row_sim_5990,15.723830516202213,13.175122591809647,0.47879383457431623,0.5005578087247172,0.5933043446217342,0.5731843331073545,0.11669221970747852,0.13856919784859176
row_sim_5991,25.6551389285438,13.322922325826116,0.45477651481669956,0.5023690921651569,0.509365632465497,0.4934076191587422,0.07566633761105628,0.13896815690537664
row_sim_5992,2.530821184280863,29.766376258120786,0.4268366437901095,0.3037651600713302,0.7834207496482026,0.8674607307124881,0.1729161046668465,0.01582329021241047
row_sim_5993,25.35725855225337,19.818302387909693,0.4603541482506989,0.4737207537565646,0.4537964660035233,0.45356588439411927,0.07947570332480819,0.09983554610725602
row_sim_5994,22.701892443217794,3.8893114576575805,0.32383360357631563,0.48130690034325907,0.8679823228189959,0.7382318379760835,0.03725123102174805,0.211720916654503
row_sim_5995,22.989148083390084,6.272080804277249,0.38765360600673066,0.5066294041030366,0.7390767743084714,0.6629607137852105,0.05686544294693392,0.1972228249077891
row_sim_5996,14.694835080740575,5.3805845402622925,0.35554743950548984,0.4796643806933061,0.8528681383511463,0.742826584052519,0.07813515504267826,0.20762175231223856
row_sim_5997,22.625859681749144,7.415719721347784,0.4101734716155309,0.513829679903085,0.6891710964115753,0.6282364435759649,0.06519635307899964,0.18979833926453143
row_sim_5998,7.633592133826197,3.3212093627419566,0.24461375493654838,0.2849115257721507,0.9699045544440942,0.9313105912715481,0.029684946822234326,0.06846685859889473
row_sim_5999,21.63216338606796,8.910546691887292,0.43023969187365874,0.5137368541487715,0.6428228584335649,0.5986627807303274,0.07536389352016636,0.17455492835432046
row_sim_6000,15.572486395398924,10.000694543142826,0.4539569112742294,0.5034962114477735,0.6615263209811594,0.6273133375877473,0.10793778223783242,0.16545169327304604
row_sim_6001,23.25230270172589,6.833185511995337,0.3979194112435308,0.5100801068676137,0.7096239725584105,0.6376505759254374,0.059469350411710885,0.19210470762085707
row_sim_6002,28.22799327638943,9.674132247946746,0.42551165576738215,0.5043226707388414,0.5759052272270933,0.5443943706514864,0.05858552833234567,0.16118513521110925
row_sim_6003,3.1603560576579817,7.247141722807226,0.2736336666316081,0.23953005279086922,0.9414126785596735,0.9743029919993106,0.05839752452432682,0.02547047837954317
row_sim_6004,2.2645308255618968,14.088724993223122,0.4052537512258028,0.25113107421204883,0.8190650109569029,0.9683354381249204,0.17981718464351004,0.028616556722103503
row_sim_6005,7.545024060667894,26.587079031124045,0.5105682011340406,0.41003345686506043,0.5964928138841182,0.6456500802568218,0.18203516125276517,0.055735603119769224
row_sim_6006,15.538002175593384,7.0393850394421245,0.40842246820424216,0.5041924298854895,0.7628351542837191,0.6932254350051177,0.09264549832666721,0.1987451365277437
row_sim_6007,13.565546380652997,5.920028450605708,0.36341679040179536,0.469175327293504,0.846637479365535,0.7508570675105485,0.08632400114456108,0.1963795940756994
row_sim_6008,5.4029448089513075,9.054661280496648,0.3675454895918206,0.3138918802814052,0.8568831377162259,0.9089108278219752,0.1344413715329055,0.08041750301083903
row_sim_6009,3.293628869829955,5.699993730481174,0.24541376823437688,0.23121886872520273,0.9678960810699475,0.9815688494684531,0.03202328966521106,0.018337658252732564
row_sim_6010,28.144503846212885,20.020738909188985,0.45982878918077874,0.47456484226502577,0.4284469949274991,0.4296019300361882,0.07443355190547296,0.10218620597533283
row_sim_6011,27.637024770545107,7.742565896960123,0.4094641765861861,0.5077878522735809,0.6374111772613789,0.5872305443916697,0.05351194786386676,0.17784063553201734
row_sim_6012,25.717549407237666,10.900070565276819,0.44367148709707943,0.5089710771573307,0.5506641908298815,0.5288253142609449,0.07084271997550359,0.15538594470046083
row_sim_6013,4.3686396846184445,24.150977645125696,0.4881480255251691,0.34217231895154504,0.7177629861654921,0.8266353319083104,0.20801987224982257,0.03965037421307179
