Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4126,9.351882458190698,23.519336816136395,0.4888083872137128,0.35770957871669895,0.7199650043744532,0.8294738610589981,0.21823589203026766,0.08870943073017039
row_sim_4127,9.87251687040362,27.6303915328047,0.5140014944510747,0.3702536505994419,0.6717098760738995,0.7800257819390732,0.22752214301144955,0.083441527597454
row_sim_4128,8.075607889981237,4.169745821358405,0.21387885940691667,0.2164694924583278,0.997458281011241,0.9950153374233128,0.0025114984265311065,0.004925817774238268
row_sim_4129,20.957996415064883,4.927275229289884,0.2569865712856023,0.38194327229265057,0.9584834871896135,0.8406156116586728,0.036661747014101624,0.1561574269995768
row_sim_4130,28.483423356155118,19.683875616046535,0.42021995076748014,0.4605582489689533,0.6251484409459506,0.5985385458531238,0.10186073278342606,0.14493148817233623
row_sim_4131,6.9642768054715525,6.30412708184859,0.21649752672705824,0.21699644600588985,0.9948986415483674,0.9945239394066552,0.004987102321582115,0.005413230943538743
row_sim_4132,27.720057421656627,18.25534448985423,0.4197612663514543,0.4686097144841846,0.6394895192752761,0.6127717735199575,0.10335322793749145,0.15502153551651057
row_sim_4133,26.81739339983888,3.3512448851324645,0.24885776280719127,0.44370722508479554,0.9651765923692294,0.7825422509888529,0.02695038678795853,0.21397616468039005
row_sim_4134,27.765496257596325,15.625476894222945,0.41294607942479006,0.48305677326313384,0.670705329153605,0.6232700754122814,0.10041598543016204,0.1737635640869534
row_sim_4135,20.069236394123948,11.217620372661356,0.3788439617384971,0.4635887501708279,0.8108744464541883,0.7379631436616577,0.10744447654165747,0.19091732045866022
row_sim_4136,1.8212526440744945,28.74127461818778,0.41343110401593425,0.22794528442274073,0.8110154905335628,0.9851684343514773,0.18828596037898362,0.011735889243876464
row_sim_4137,29.838219956799037,10.968178120375267,0.3780731020870277,0.5104174974565838,0.7435725891235784,0.647795216741405,0.08104167714041527,0.215829908879757
row_sim_4138,28.31884449607179,5.073402414298848,0.2862486153309729,0.4972632182548187,0.9210467404239275,0.7328794288736118,0.04559711966802953,0.25139966273187186
row_sim_4139,4.682799267274337,2.2396996082746856,0.21146539385602944,0.2117729066677757,0.9997043388277035,0.9995364074669304,0.00029566117229654814,0.0004635925330696007
row_sim_4140,11.768518757145316,1.6164523929388952,0.21251651671742494,0.22054887805190526,0.9986594717409827,0.9912324649298597,0.0012383549193365144,0.00876753507014028
row_sim_4141,11.869982828906258,4.194793338057563,0.21816135813769635,0.23093770832394273,0.9933649289099526,0.9814538640969752,0.006554180321209003,0.01847036328871893
row_sim_4142,21.929307477410074,25.00921134762542,0.4475736950455807,0.4339813510293722,0.6168755185839202,0.6255896448922601,0.13131490934694595,0.11678851174934726
row_sim_4143,20.650072062498825,6.054799865462868,0.2776306090600864,0.4049303151284012,0.937540361119004,0.8189590254706534,0.05077104025091479,0.1733887176738577
row_sim_4144,23.017103377593273,7.5225309011465855,0.3231917141134032,0.4726719181030091,0.8805046480743692,0.7473381644467836,0.07267960731816153,0.21931191308375794
row_sim_4145,22.796683479207395,17.043557368146907,0.42465299250533334,0.46032875208012974,0.6908558071381223,0.6670181605155243,0.11810524012690078,0.15690832485834666
row_sim_4146,11.033039862921731,2.5505967215809275,0.21328466232400628,0.2199504981442814,0.9979633149825956,0.9916785168799706,0.0019627206517713863,0.008216580638365112
row_sim_4147,24.83390981872042,28.19260497790685,0.44134198521183443,0.431322998161321,0.5745084254702711,0.5763852242744063,0.12072060520579561,0.10784707096182505
row_sim_4148,19.994237511019094,28.93801992246849,0.46095169270931813,0.4199139117325614,0.5965204198986958,0.6193053065918084,0.14349667688281276,0.10072307803922517
row_sim_4149,28.026637000337583,5.878521604072421,0.30006345867285744,0.5006882256398689,0.9013531946741348,0.7237179487179487,0.05248608275529743,0.24917043740573153
row_sim_4150,21.949809840516494,10.511679342158951,0.37071556347292967,0.47724711968891015,0.8119843874744966,0.7243148039427741,0.09841057877080416,0.20308768625340554
row_sim_4151,14.6511449489405,4.75111466290793,0.22737312789202455,0.2600104443260959,0.9849368061259638,0.9540764305232676,0.014893137761524294,0.045766030347528144
row_sim_4152,29.24464387032669,21.797814623138436,0.4237189514842566,0.45658112026469516,0.5963860655025628,0.5773688922395515,0.10199465350606621,0.13663591297163316
row_sim_4153,8.043903873447496,11.175577120532603,0.25079645890390934,0.23988764090857165,0.9630426982418371,0.9734174170046052,0.03651241805043786,0.02622939548634387
row_sim_4154,12.703363658522093,22.438635038108014,0.4801206279872913,0.3993342941761623,0.6947147279964617,0.7590599294947121,0.1914523425389896,0.10972002975704462
row_sim_4155,27.774633139749056,9.677131982887921,0.36420232232735517,0.511945503921825,0.7887579207389109,0.6762042880100341,0.08027198182638597,0.2285296463706461
row_sim_4156,14.201377643998566,17.8165668063993,0.4412911367115403,0.4102118266208075,0.7482613800578035,0.7757794410640245,0.16386868586230946,0.1306074627162063
row_sim_4157,11.830652572389452,15.150230634802273,0.3992817060097525,0.3656708265187868,0.815851294332307,0.8447895149227153,0.1479046447828966,0.11569193208300965
row_sim_4158,3.2159434891520546,5.071847912218973,0.211938240498794,0.21180947326921049,0.9992273815962296,0.9994932321977376,0.0007726184037703778,0.0004904204538023932
row_sim_4159,12.06298265374334,27.452423402528048,0.5000763242766104,0.38906716131176017,0.6567628656599076,0.7373693755937473,0.20294899874843556,0.09123176946055175
row_sim_4160,10.513273470051777,7.531294617720158,0.23128028258314198,0.23897433533264825,0.9812168722232705,0.9736715902551314,0.01851216415605806,0.025905492923962582
row_sim_4161,22.298723514435814,28.47644847399445,0.4524071682769041,0.4269819260670676,0.5802924695913626,0.5958394980302679,0.1331134212981474,0.10491294513702593
row_sim_4162,13.800752331053246,0.30771841923713394,0.21173332600872072,0.23071823489844437,0.9993969068476628,0.9815837937384899,0.0005008995747464834,0.01841620626151013
row_sim_4163,20.660072477694758,12.48107100840354,0.4020523341275905,0.4776845180160195,0.7701726440443436,0.7076354029062087,0.11782246627150078,0.19191381045403422
row_sim_4164,20.225683821655643,8.367609649084647,0.32878269033634205,0.4432417282757251,0.8798779189438569,0.7759845716605765,0.08173530800094407,0.1934885998041684
row_sim_4165,0.12212390731802436,10.367661751430834,0.218794104833763,0.21145616521057137,0.9929203539823008,0.9997774878376875,0.007079646017699115,0.0001719429553959745
row_sim_4166,21.1585306612576,11.823742826125217,0.3862796839041315,0.46773644357584526,0.7938170110343534,0.7290596629556623,0.10822789210233592,0.19006650802367442
row_sim_4167,6.614265482614117,13.947005580816342,0.27767905633731155,0.24360351314321063,0.9380307192807192,0.9699568921125807,0.06132267033207335,0.02892275973786908
row_sim_4168,22.582838272786642,3.627020949429565,0.24474751973734157,0.39459534905389915,0.970249353120685,0.8286293240700535,0.027368102726342235,0.1701449275362319
row_sim_4169,20.767973407717104,20.03695351292822,0.44340805646610715,0.44921853562670117,0.6675280436953075,0.6594848732624693,0.13319554769790085,0.13948329853862212
row_sim_4170,11.153599496567887,29.11156893181586,0.5051517688848317,0.37988246838525247,0.6560176160566024,0.746220556300917,0.21167945804570595,0.08328277721604314
row_sim_4171,26.846423719436526,9.519036350021992,0.36212925605176294,0.504254456300395,0.8010623018346387,0.689682812321081,0.08162981504658601,0.22443688907777307
row_sim_4172,0.9811782471456004,9.283728962015047,0.21421089617874112,0.21168418661735963,0.9971494932432432,0.9995581526361719,0.0028505067567567567,0.00037557855667369954
row_sim_4173,6.181422179104246,16.440194825725403,0.31947028036081093,0.2546506286743271,0.8988008189529102,0.95986180126361,0.09889707229489575,0.037237419604162644
row_sim_4174,27.56639541440553,26.116608425623767,0.4332566058891943,0.4380504984287747,0.5710091957151466,0.5662218927600692,0.10979307884409562,0.11630986537188259
row_sim_4175,9.20958321216156,12.886496129991329,0.2971445511193544,0.27366896683610736,0.9199634228510924,0.9425100521858157,0.07633071816535908,0.05425066483657888
row_sim_4176,1.1444388624330155,16.347697054092027,0.24942084230719327,0.21405049814487892,0.964031007751938,0.9973276608480935,0.035968992248062014,0.0025762726359224337
row_sim_4177,1.9478710025193293,28.161254678561534,0.4165248615313203,0.22944201749016158,0.8082170542635659,0.9844362967792969,0.1910304158907511,0.013295478894364688
row_sim_4178,26.014668353825556,6.464919411803215,0.3111330400953745,0.49460584742636754,0.8923844163635681,0.7285685705711713,0.061270841538663516,0.242109634551495
row_sim_4179,20.99609196186826,17.062210453878325,0.4325262563833066,0.45949000169700205,0.6981993406036013,0.6790553360566084,0.1285777580859548,0.15737500339111798
row_sim_4180,24.050663489859684,14.295780597208022,0.40872924397678234,0.4791320105601459,0.7229645693146666,0.6676857886126532,0.10846268627792957,0.18072366934572803
row_sim_4181,5.793570521440051,19.21330983367881,0.37611707001305783,0.2676766990798505,0.8474248927038627,0.9474191992281717,0.148765671448882,0.0453602562756013
row_sim_4182,2.4543957935285525,17.55841033549424,0.2748815931651514,0.2204264125975931,0.9398674629796285,0.9914101483287384,0.059978725145241794,0.008420021192475532
row_sim_4183,6.420508923660504,20.56384629185063,0.41347606382770963,0.2859538694630548,0.8119479214635575,0.9301048427358961,0.17808915040426704,0.056094441187443375
row_sim_4184,24.84989269375685,3.33026564199807,0.24455136687946796,0.4207112639761888,0.9702585816502128,0.8043347896855992,0.025703404763258116,0.19364534134821812
row_sim_4185,12.03804313685034,22.018971553891102,0.4783993824390632,0.3924244405388345,0.7080893942805674,0.7771160020473686,0.19428824161243444,0.10817041195206505
row_sim_4186,4.952906692489812,17.01738391756961,0.3022571354997336,0.23936802783161815,0.9149339207048458,0.974049494831891,0.08445365187111561,0.024849787630788357
row_sim_4187,20.171577507177908,10.676068536819498,0.37455585734154284,0.46641013338875337,0.8166595302177636,0.7415123233840908,0.10556274685518935,0.1971189591078067
row_sim_4188,24.967869112367904,15.344212642149078,0.41546971369446073,0.47922412071999215,0.6969171982772578,0.6537827872067784,0.10950627581015929,0.1742196344816432
row_sim_4189,18.828495456218274,4.269140261308122,0.2395865513069969,0.32874646469353525,0.974249032194835,0.889838349752354,0.02464987368472689,0.1092711624359952
row_sim_4190,0.7436472272534381,1.5699196962083395,0.21147614200017192,0.2114855661273766,0.999728297785627,0.9998091056600171,0.0002717022143730471,0.0001908943399828195
row_sim_4191,27.122408438536564,26.48513940823512,0.43267651522423983,0.4318514843656669,0.5776760341016736,0.5788278700156094,0.10991668906208009,0.11251529987760098
row_sim_4192,24.237363602897183,6.02838213248408,0.29590767730907197,0.4716726403971671,0.9146602861273117,0.7547198461304854,0.0564082146389078,0.22716918616690826
row_sim_4193,15.787486625887622,23.893707161423784,0.4718236585807644,0.41876381625917186,0.6640664191833049,0.7033575574143981,0.16876597579378522,0.1131432817950994
row_sim_4194,20.256341978610426,3.509859750594331,0.23467709873316497,0.3372087868523694,0.9785607952081209,0.8816882232811436,0.020415825784953302,0.11789143907920725
row_sim_4195,26.87145893438209,4.8624376636999695,0.2787644048105334,0.47896185172361994,0.9322849541826781,0.7482172954751718,0.04398361371018568,0.23882663150955835
row_sim_4196,5.195281017729396,27.03520844366271,0.4911951349953694,0.2867821071418925,0.7372047244094488,0.922228192727924,0.24461925739458779,0.04792182667307432
row_sim_4197,14.564277325880758,11.218110187396183,0.34450130545382707,0.3783729184318732,0.8715178178618566,0.8390772651473041,0.10300320871038685,0.13563545745817016
row_sim_4198,16.63201943182679,29.442850118321736,0.47727054668838703,0.4101999466011191,0.6102665295572663,0.649843798812871,0.16627669452181987,0.09586783933577282
row_sim_4199,3.632932134469234,22.720618021322355,0.3936095773658742,0.24409106305980474,0.829375872969198,0.9697909673835042,0.16827596373553474,0.026566765406284488
row_sim_4200,10.06305957421162,3.5556256618863307,0.21436215161978628,0.22024960680295536,0.9969128280120237,0.9915095422036945,0.003006093432633717,0.008414288992580126
row_sim_4201,12.686903992820513,16.485148687871863,0.43461816166092593,0.39340420395028897,0.770712643678161,0.8085697598272596,0.16679748822605966,0.12841731375994256
row_sim_4202,6.218551049957999,12.187820299943246,0.24365193933001486,0.22814937336670904,0.9693598233995585,0.9840971738406082,0.030266450758133372,0.015573397970004545
row_sim_4203,19.0884969628951,17.314618190620656,0.436473048314811,0.4487997825268758,0.7107807543852944,0.7000650345102482,0.1375674629380821,0.15086895725129845
row_sim_4204,21.708659791942775,25.100315761475166,0.44913602319154516,0.43342663960881816,0.6134423056242607,0.6274623406720742,0.13283902090405575,0.115264233425593
row_sim_4205,12.303752936492742,12.717869900093712,0.3506809689092976,0.34567844607682235,0.866298949767972,0.8715327606204172,0.1129694957460054,0.10893586355993275
row_sim_4206,14.925929426931837,17.01228368252004,0.44409368251496595,0.4250174511667348,0.7426194539249147,0.7582500329436569,0.16119395907916262,0.1425485055060304
row_sim_4207,3.294264093424855,9.413428858133484,0.21779948623848286,0.21362817708962664,0.9937114242459532,0.9977235991379311,0.00625,0.0021956410463643957
row_sim_4208,5.1981592715418765,11.60629023220674,0.23124922322817565,0.22027961260176215,0.9809152872444011,0.9914873321674784,0.018893036844668074,0.008426316702318321
row_sim_4209,29.201954473592394,17.502792152595344,0.41218188506219827,0.470353447512067,0.6461405860946179,0.612359099306541,0.09649836238542193,0.15846264886322628
row_sim_4210,12.909976521620361,16.99981001195008,0.43438970404582555,0.39222302645275586,0.7686235242065063,0.8046549125451296,0.16548433831243442,0.1249504987836844
row_sim_4211,20.08884283504402,13.076856225547509,0.40823385702167514,0.47401007719130095,0.7663636363636364,0.7114250272145008,0.12224048410593552,0.18623239937419997
row_sim_4212,13.458908637373971,21.056963824982173,0.4715379619552377,0.4080883266067941,0.7027157975264567,0.7552725956634752,0.18292007808630284,0.11869021060989904
row_sim_4213,1.8728343670107528,16.22541302023591,0.25476918363013973,0.21638401781429623,0.9590563462663287,0.9951528252899947,0.04094365373367128,0.004747152822661526
row_sim_4214,16.44246797592016,22.71473022079501,0.46388519867993605,0.42100793564434125,0.6716602169938986,0.7022114720110574,0.1609801579208065,0.11797992739696776
row_sim_4215,29.48021033248291,23.882855864264904,0.4274870072897778,0.44804132158477733,0.5748017238257342,0.5671245114461195,0.1037942407361215,0.1261707432113739
row_sim_4216,15.138468948881519,5.125122729234997,0.23095857008874743,0.2676430263524073,0.9818486045110769,0.9467109424414927,0.017901135389888603,0.05280018984337921
row_sim_4217,17.66841610041346,25.037251657044944,0.46737548289911646,0.4244778337816812,0.6352050686786612,0.6651775818854542,0.15704634721131186,0.11179666018375696
row_sim_4218,27.97580120617771,24.76804586584831,0.4307928471566829,0.44556001085568714,0.5824734503276342,0.5668649905103107,0.1079770949087198,0.12309632360073722
row_sim_4219,5.709609760558777,21.391647137262474,0.4083810393852288,0.2732456673496725,0.8157283119100697,0.9419524062951418,0.17625950911439645,0.04723844656214776
row_sim_4220,26.41064067720101,20.44645815047791,0.42997606645656045,0.45830229885390156,0.6249888871108267,0.6077010968921389,0.11097328007542115,0.14126558308347797
row_sim_4221,20.588273625800046,15.029860473219808,0.4208771546469214,0.4688280104353708,0.7305094092507065,0.69106330259929,0.12539795194159992,0.17282329272381805
row_sim_4222,19.12743785265888,8.866702540729483,0.33027419997953517,0.4311082936763854,0.8786758257819351,0.7884804154396631,0.08446944996284557,0.18185383710288927
row_sim_4223,2.7098620992330686,24.840061397124742,0.40812642088152756,0.23589635622098307,0.816387994599647,0.9776811401761608,0.18301808355851173,0.01959500693481276
row_sim_4224,28.297172006375895,25.71182894453948,0.42864217382307085,0.43702881071504607,0.5746636599908271,0.5696725609884001,0.10610669162377165,0.11600972613258255
row_sim_4225,10.05071093573505,2.8512280316724525,0.21328737494123434,0.21854070114056215,0.9979468490549089,0.9930228343602755,0.0019762592236124477,0.006841556793983055
row_sim_4226,8.440144709560625,25.292919505506507,0.49899559063189003,0.34346417825529363,0.713209219858156,0.8428143911684511,0.23040677819565122,0.07736040609137056
row_sim_4227,19.69164450361482,29.002492610882967,0.4621225424794179,0.4195965372781955,0.6006569685593618,0.6211016265627101,0.1448990838327478,0.10070616397366847
row_sim_4228,10.313296502191248,16.56659000273469,0.41429043391022835,0.3499029268295803,0.8063943161634103,0.8616426592348948,0.16393795777682033,0.10223304231027536
row_sim_4229,23.711644738064926,7.058058684817779,0.314318568844193,0.47312518078502463,0.8935399711849227,0.750675145918634,0.06679020193959395,0.22201232402284893
row_sim_4230,28.92449474105699,17.792310291129855,0.4167370852840756,0.4718054240779725,0.6363269587670459,0.6050583657587548,0.09926685557504611,0.1582155920533601
row_sim_4231,0.286532021423613,0.8033406050589712,0.21174877350954738,0.21160563510659686,0.9994679907785068,0.9996919664859537,0.0005320092214931725,0.0003080335140463282
row_sim_4232,26.472369691227776,19.37618175644427,0.4268126245970749,0.4656369818941523,0.6317034151770189,0.605558562586779,0.11014242140403968,0.14817204994998548
row_sim_4233,22.90402194596267,23.531279228659397,0.44473461350764293,0.44105046188313635,0.6164525571184649,0.6213167995276055,0.1277349682209348,0.12347660500544069
row_sim_4234,12.642770298710756,23.96840682196194,0.4891999744672206,0.39861167540136583,0.679567904800416,0.7506079933923737,0.19571072655040064,0.10480963368906836
row_sim_4235,28.129096722135515,5.206524677700168,0.28909431450535034,0.4950150332218769,0.9162828791187921,0.7327493175903003,0.046963882479238904,0.24755763970300898
row_sim_4236,22.93588516628352,9.268370628086172,0.3531106929002616,0.47998114279180415,0.8409193266903113,0.7316314898614805,0.08748176513493801,0.2124972302237979
row_sim_4237,9.678715441462924,12.412007788539768,0.29484234731325304,0.27741754565416704,0.9212663266006359,0.9381884727453628,0.0731455096975825,0.05680074235340305
row_sim_4238,25.91839962124716,0.7105792159359725,0.21555408920509775,0.3291622835247677,0.9963307089851379,0.8880679719246398,0.0031875951137251674,0.11127541589648798
row_sim_4239,13.046089893967405,20.417427104599653,0.47281389956675557,0.4037778977565933,0.7128291171915333,0.7685966601916391,0.18689665168865052,0.11897159520865248
row_sim_4240,3.356942975561533,23.777995230671625,0.40001259217920276,0.24192699079514107,0.8238358840768479,0.9728216879282238,0.17482061317677755,0.024586228968544257
row_sim_4241,28.25998280702572,2.7734978912555084,0.24223728696691887,0.4475995186119546,0.9722378045427047,0.7788906009244992,0.022038323671283798,0.21904656808651513
row_sim_4242,4.6307967280348,29.224211887138775,0.5023959333480021,0.28014737732213163,0.7276207302709069,0.9256280592938889,0.25642953827643256,0.040957963249307776
row_sim_4243,5.97577644153296,2.414243287310974,0.21173310065278236,0.21229745084014456,0.9994795110217058,0.9989624403403196,0.0005064217086105758,0.0010375596596804316
row_sim_4244,28.56816646505721,26.784050158793594,0.43148464828778327,0.43796587926087255,0.5617623612218312,0.5542310067943175,0.10766523032105359,0.11438614595762521
row_sim_4245,19.688977908357277,16.56535627226222,0.43241594957809676,0.45539794106874726,0.714665583336411,0.698126376862172,0.13401133418266484,0.15738923887225034
row_sim_4246,27.58101925426797,19.682826249587112,0.4240936747221073,0.461239172194581,0.6260668776190883,0.604343220338983,0.10516839906858391,0.14572597001030688
row_sim_4247,19.768979946486347,25.31838264784849,0.45601483077733984,0.4289634693221559,0.6279894724796887,0.6422938940787838,0.1429490124023886,0.1124424407531522
row_sim_4248,19.614708034908006,15.135122766778442,0.42416320070417834,0.46104837166442886,0.7321789015191756,0.70525928819245,0.13092928208727242,0.16857932206991819
row_sim_4249,11.722158862058516,15.11886008909766,0.39295586368390706,0.3588675490644739,0.8237621029875117,0.8533616418966737,0.14384147500475195,0.11096646436494985
row_sim_4250,15.698235540161473,10.856914839491642,0.34897377774152744,0.39733529814693513,0.8629945406753387,0.8176518338130028,0.10351790283555849,0.150904615696922
row_sim_4251,13.471146348961364,24.06606438926246,0.4847556735534454,0.4035600647415874,0.6753551851437521,0.7337847303292085,0.18826325169978217,0.1066285115774511
row_sim_4252,12.524575391842841,0.8155150107311093,0.21204090511058757,0.22266199231456119,0.9991149781943423,0.9889031843036347,0.0007997526098593501,0.01077690204278591
row_sim_4253,8.526428687126783,6.99066882954636,0.22193254451216998,0.22436919520617168,0.9898652936164041,0.9874899652127375,0.010062733437284694,0.01231098621704804
row_sim_4254,23.817781254367453,13.506327101230674,0.4067253395844654,0.486091506235879,0.7310857196595665,0.6719060773480663,0.10898582374757611,0.18950332318370822
row_sim_4255,8.445300763902239,24.330611271056657,0.49335698879748174,0.3436227449894808,0.7195630355902107,0.8502598016060463,0.2271753460777851,0.08022930974275405
row_sim_4256,0.6255432964705298,5.268812739799967,0.21187753933214207,0.21139445189792638,0.9993371212121213,0.9998658333426504,0.0006628787878787879,0.0001341666573495377
row_sim_4257,24.81729684090421,16.54201924342906,0.4191830283579437,0.47161992787820256,0.6843079077210295,0.6456547276862706,0.11060025542784163,0.16461348449821073
row_sim_4258,23.22081074865544,25.153371642124224,0.44101233944541574,0.4305755006986729,0.6128041185751059,0.6208686256728858,0.12336072739989509,0.11453732556564152
row_sim_4259,28.261806483226763,1.9495667491349729,0.22818289294819033,0.4045004452256795,0.9850714369676957,0.8179694799127998,0.012532670637130983,0.18101028999064547
row_sim_4260,23.987080561789238,21.277546139184054,0.43459246222917847,0.4481390550237343,0.6393908591220541,0.6314610576615398,0.11923008376403493,0.1341452930219229
row_sim_4261,6.250416740262947,27.954482876886686,0.5057008797997234,0.30997755865852433,0.7173700770315721,0.8852231907511616,0.24784531639827626,0.057089566839270106
row_sim_4262,12.155846315176442,26.633935297271385,0.4923257624767147,0.3880587783859322,0.6688199552286537,0.7431872081011479,0.19988698436617067,0.09314981917769741
row_sim_4263,18.173155454714518,15.82610099890165,0.4293834680955358,0.44929591525271445,0.7388439932065471,0.7251184834123223,0.13908872901678657,0.15942242522469427
row_sim_4264,4.827741820184583,27.43411234740502,0.48613593137580274,0.279854237489966,0.7429218573046432,0.9300035298270385,0.24347767161347159,0.04350035080928072
row_sim_4265,16.722024125499274,0.23246754462968244,0.211749303439965,0.2433197198160898,0.9994019926820121,0.9701492537313433,0.0005068115471942913,0.029850746268656716
row_sim_4266,0.5976220050549822,23.340096520290523,0.30742623033130584,0.21422826302730585,0.908675799086758,0.997325600459054,0.09056917324470296,0.002336927555245787
row_sim_4267,4.899993783682769,17.98221614706295,0.3248490654261801,0.24427456461974975,0.8938218525095804,0.9698993677086116,0.10486172851059848,0.028588900779697293
row_sim_4268,20.44840475992271,8.41699950880748,0.33084725828961026,0.449033914422507,0.878693667594647,0.7723510500034202,0.0826227580123493,0.19848002827854366
row_sim_4269,17.100948561921804,7.245749442372787,0.2810108080537108,0.3598071632404566,0.936020309201894,0.8613351179521499,0.05655227889739575,0.1323905723905724
row_sim_4270,28.39214704967012,25.81209618265755,0.43269444791420764,0.440781619246248,0.568468914085686,0.5640955372388642,0.10818482427647558,0.11917516457983736
row_sim_4271,8.676881605349202,15.887994003962675,0.35725582617646046,0.29654543815704065,0.8627741806668758,0.919112438791537,0.12646592709984153,0.06835064550791896
row_sim_4272,15.043954071759476,28.802696575604717,0.48897032421619363,0.4063064853463769,0.6190727235450898,0.6723101217771569,0.17959245742092458,0.09515083168875106
row_sim_4273,11.851161966506428,16.888715260915927,0.4269789582865719,0.37386763433445885,0.7838326572503788,0.8285685268877266,0.1661516275236918,0.11557131853762516
row_sim_4274,27.86476251687874,4.926190982737916,0.2816662246339501,0.4905313495564679,0.9262342304210316,0.7362857907412362,0.043971906500564054,0.24716336295283664
row_sim_4275,16.537043818186227,3.214903964836797,0.22296755029121348,0.27011648539936045,0.9890479599141017,0.9442556084296397,0.010809907889085096,0.055510910552018296
row_sim_4276,18.544093007964094,11.00221194144079,0.37483342269984093,0.45099930833144564,0.8263611687689606,0.7597067244654946,0.11114703880190606,0.18538592508513052
row_sim_4277,29.030700391729038,12.491504975398364,0.3913633186895022,0.5000613051860262,0.7168099809709126,0.6421216952305036,0.08892566145655341,0.2009933640027684
row_sim_4278,4.128819744374119,25.028298829805703,0.4340970677863893,0.2571465252437396,0.7924475130336762,0.9576607969046814,0.2031737035987532,0.03377695219732418
row_sim_4279,24.63495740811628,20.861045605306394,0.43672224225581535,0.45518378867585557,0.6286432439425582,0.6170959166775614,0.11855120986151271,0.1388525564803805
row_sim_4280,22.47691346643263,7.978220769797735,0.32693421397434697,0.4674150465684947,0.878974775140326,0.7529732218215299,0.07605382183215414,0.21380437816499862
row_sim_4281,19.2795023376623,1.1886951426015393,0.21592993460936113,0.2855659361517416,0.9955249679218672,0.9296491228070175,0.004316470463463782,0.07001228285664152
row_sim_4282,5.946859809506535,27.971769454214947,0.5031270555352939,0.3039809110243337,0.7216659080564406,0.8964877161055504,0.2496012288060495,0.054091397574330895
row_sim_4283,22.19009714762563,6.958642602628271,0.30716305033210417,0.4563670620059856,0.9063853808386063,0.7696730599739791,0.06638583984770545,0.21101429368588231
row_sim_4284,3.3859235311026783,28.47013737381162,0.46392855303937747,0.2527070443733016,0.7649484536082474,0.9607974835163605,0.230798228253699,0.027806723450525553
row_sim_4285,3.4100205985009757,7.749247939015083,0.21432818826222186,0.21266756844621734,0.9970231280054958,0.9986317548104621,0.0029442554305155718,0.001325056530944391
row_sim_4286,5.519888090333741,0.27354142133245046,0.21127280505671983,0.2118511026341402,0.9998950924235749,0.9993588373584099,0.00010490757642516943,0.0006411626415900834
row_sim_4287,9.458336484236419,29.22665720438294,0.5167433125377949,0.36394447803595037,0.6659336184076563,0.7816053866341489,0.23102725366876312,0.0772114876007343
row_sim_4288,10.290004008990227,15.153931140059822,0.3706351598107231,0.32648885873050676,0.8493327060687845,0.8884322474586507,0.1327892801370208,0.09020420040052719
row_sim_4289,22.390776728457354,16.554849057272524,0.42718763336135435,0.46457311494740544,0.6994310447136026,0.6711706437486827,0.1216399732706775,0.16185617243257186
row_sim_4290,22.320565646998585,19.86599425230593,0.43526237797135303,0.4458005107469764,0.6631391628646612,0.6601382000084786,0.12442125376644374,0.13782704376884833
row_sim_4291,18.276462538820493,19.506984770991767,0.4549442755441976,0.444589870526152,0.6794831977141438,0.6833513848058177,0.14947475003164157,0.14043018939754448
row_sim_4292,23.98497264424362,21.32023227429307,0.4343652023987956,0.4479774475244645,0.6371083157577584,0.6301682410388724,0.1189400321666539,0.1335590885610974
row_sim_4293,23.763658875120488,4.410649266591763,0.25998413648533086,0.42693778956112555,0.9548152448198651,0.7995767060030785,0.03657982791586998,0.19666323112599846
row_sim_4294,20.34632829468068,22.123806274149718,0.45205259155363586,0.43894879652516616,0.643836190635872,0.6533746437929122,0.1387587340731607,0.12662662662662663
row_sim_4295,9.033994653280194,26.243590968906307,0.5038310246247008,0.35216222184651935,0.6980407523510972,0.8225050684067078,0.22830991362640196,0.07952250594623704
row_sim_4296,9.176112518915877,7.352771975326093,0.22515528145508978,0.2286291104520731,0.9868782916614239,0.9835016227912009,0.01305051231349991,0.01629736492121813
row_sim_4297,26.01954962364131,7.448244151586979,0.32954744327244867,0.5030054723326982,0.8640881701601689,0.7149957462051673,0.06991692354477973,0.23985204855842185
row_sim_4298,12.494298749832414,11.069288759602728,0.31070790160474365,0.32247881287511654,0.9060660208783975,0.8951020582457938,0.08298668490132391,0.09411637931034483
row_sim_4299,26.94695158562026,13.68431036172453,0.4013928561844671,0.4891771406902079,0.7103405628789479,0.646844120003561,0.09761125716339153,0.1888316339582648
row_sim_4300,20.844552552221657,23.83146519408268,0.45128919064143713,0.4349305044185291,0.6341154498422171,0.6419558950166611,0.1366358192705498,0.12003021528389778
row_sim_4301,18.85571224337793,28.313650224831196,0.46863602376897556,0.4211582243184249,0.6027455704462179,0.6288920289252764,0.15248851587054882,0.10305236628395407
row_sim_4302,24.085100501217443,12.03618849886215,0.3894124504262685,0.48455103954750534,0.7669869337062264,0.6931390696841225,0.10034565832198597,0.19613193710134053
row_sim_4303,28.526814705567613,15.761016256476458,0.4103000590630076,0.48039467797155755,0.66607440657097,0.6213169642857143,0.09788233338182423,0.17181804927832045
