Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4791,13.791829861179421,1.7699239810669485,0.21389412046475112,0.23153959760142528,0.9973816376051013,0.9806949806949807,0.0025169300225733634,0.019218955682316807
row_sim_4792,9.456123922222146,1.5911745193158389,0.21194729405324084,0.21563269370560714,0.9992056260367749,0.9959719424960066,0.000735981308411215,0.004028057503993333
row_sim_4793,2.2342056015371927,0.35704779473099346,0.2113351544540793,0.2118606867274525,0.9998430000448572,0.9995812395309883,0.00015699995514286997,0.0004187604690117253
row_sim_4794,5.482293053658555,9.611759338109467,0.22310251030860861,0.21802098678997306,0.9887279474894065,0.9935361692803706,0.01121697224837977,0.0063391194102271125
row_sim_4795,7.847086085006436,10.134360311164862,0.238452262225292,0.23253647672985206,0.9745516847515705,0.9798313947284174,0.025269026022984305,0.019642031099882575
row_sim_4796,10.141531970020745,2.1455974727138676,0.21249106080731542,0.2169742442496532,0.9987107967757871,0.9945895083509763,0.001216940779565034,0.005410491649023759
row_sim_4797,0.9071941811546477,9.399104199498314,0.21413606260101486,0.21165542994608913,0.997147421268827,0.9995944627727786,0.0028525787311729804,0.0003397818819531978
row_sim_4798,9.815703359379878,8.372720840368482,0.23394964037314542,0.23742356478503998,0.9787170709927072,0.9753075742178209,0.02100816880966115,0.024286857414736476
row_sim_4799,3.724148871544857,12.170939993884696,0.22889953906025146,0.21678658905409695,0.9832993370729219,0.9947298905438805,0.016658875525902003,0.005165762113385209
row_sim_4800,1.1815059316690435,9.503061250354323,0.21375507555927475,0.21168314842530728,0.9975752132914234,0.9995611369927756,0.0024247867085765602,0.000382607129996399
row_sim_4801,1.8501524613966136,9.833993360676784,0.21622711059903624,0.21226269815897963,0.99529501525941,0.9990032394717169,0.004704984740590031,0.0009374517924315601
row_sim_4802,6.295000527961271,10.785640678793188,0.23257869008653415,0.22369886360558594,0.9797475945157685,0.9882490444451464,0.02009159805899351,0.011641130942978993
row_sim_4803,0.8302734270301735,8.348490677781502,0.2131516349007999,0.2115375666779909,0.9980977956808772,0.9997474303786348,0.0019022043191227482,0.0002415883334797505
row_sim_4804,2.2159245882571903,10.251605392576582,0.21790796073084653,0.2127839114267305,0.9935970081595649,0.9985185724867339,0.006346687822292741,0.001408604631394883
row_sim_4805,1.843336688109652,1.150070678131291,0.21136254461827758,0.21152506199323376,0.9998380435662807,0.9997374868743437,0.00016195643371932951,0.0002625131256562828
row_sim_4806,10.711185832845008,0.9998024217958207,0.21173457266767895,0.21650789254711178,0.9994214921137369,0.994991652754591,0.0005239431085108008,0.004889100882423086
row_sim_4807,3.406735728076165,12.379791197028798,0.2286538484112736,0.2160746474450432,0.983589791269583,0.9953752070327431,0.016364481636448165,0.004523099661086053
row_sim_4808,12.154840201732984,12.819180078822601,0.35122336944813504,0.3462736133486845,0.8654865445615472,0.8718319774718398,0.11382181689170857,0.10851771453607631
row_sim_4809,4.92519334935127,7.944318029815628,0.21637667179023676,0.2144601776524349,0.9950509308963315,0.9969099851161587,0.004870639991620404,0.003009270494588167
row_sim_4810,11.611542921461972,2.097933449415653,0.21322818449763076,0.22226261571295197,0.9979766372181115,0.9896625316793384,0.0019176019387779112,0.010337468320661599
row_sim_4811,10.879643644274987,1.5074209234500864,0.2121932704548219,0.21834747143717567,0.9989774818787066,0.9934073270466495,0.0009543719323759316,0.00659267295335058
row_sim_4812,13.703096598971673,9.577787228548807,0.2913982653413428,0.32139881000592835,0.9250598197770122,0.8973803379266689,0.06677605154762516,0.09577126617012936
row_sim_4813,7.42491442471185,7.296702357274104,0.22044555812986175,0.22046173364303884,0.9912228325770241,0.9912374138312198,0.008638706980632576,0.008662620090846966
row_sim_4814,2.76136261528141,5.221464718197073,0.21193590162565845,0.21164814133104673,0.9992774357640394,0.9996177486927005,0.0007225642359605769,0.00036696125500749213
row_sim_4815,10.92049879649138,8.137107131773108,0.23953744697712678,0.2484407385209937,0.9737963693764798,0.9651979714325595,0.025911826108313888,0.03441776040212231
row_sim_4816,7.963127751298929,2.9689261234564115,0.21257770228345896,0.2150036900167782,0.9986394370842725,0.9964386679883981,0.001333095117023762,0.0034880305478043766
row_sim_4817,10.370916563707576,5.910906820867186,0.22072100775674178,0.2280666360834108,0.9910217105674779,0.9840028833624442,0.008900638217995244,0.015805235137533274
row_sim_4818,2.782162409656085,14.159582036365123,0.23853844222664355,0.21671260244943336,0.9741742475120582,0.9948099782353926,0.02570678390425597,0.0050945968571360235
row_sim_4819,7.626641265640796,7.944147880309863,0.22318111808512064,0.22281948231424126,0.9886405276658117,0.9890131488433341,0.011278960869742253,0.010830892614943093
row_sim_4820,14.72151005771135,5.527771750698876,0.23429432869475025,0.27075703412809227,0.9784730155671479,0.9439812783384526,0.020822430936183106,0.055287230150018296
row_sim_4821,14.148159234208622,10.439134148975427,0.3193284634497432,0.35077066408847407,0.8968862462838366,0.869144578880467,0.086736314544877,0.11723332220685709
row_sim_4822,9.514779709534759,3.5545536140400844,0.21394915929294653,0.21858084823337828,0.9973441219777347,0.9930484413873848,0.0026009055004334843,0.00687863598112034
row_sim_4823,0.8237473021974622,6.594868382362824,0.2119366749908022,0.21141023664822142,0.9992777175875768,0.9998538093899353,0.0007222824124232575,0.00014619061006466123
row_sim_4824,0.20205588183609013,1.1114875360172325,0.2121325493410632,0.2115304693592037,0.9992713140636386,0.9997754927933187,0.0007286859363614282,0.00022450720668133447
row_sim_4825,8.950134997630876,10.88085390444176,0.2558459294615347,0.2479665658080209,0.9582491283395146,0.9656552426689952,0.04076099035426946,0.03333090617832308
row_sim_4826,2.56082756226794,11.000881169472919,0.22094856119843698,0.21361124748425087,0.9907328504473797,0.997746999076639,0.009214380825565912,0.002179185698632161
row_sim_4827,14.248401107591539,11.16048240685664,0.33816939939838875,0.36608408196336295,0.8778094674343935,0.85092199222634,0.10020509815411661,0.12649545013626495
row_sim_4828,11.781492532646741,10.525653075012158,0.2868646379064358,0.2944181467514721,0.9301056873479319,0.922161500643555,0.06513234480258011,0.07231137775328061
row_sim_4829,3.40982473479853,5.445304635229748,0.21222301553901762,0.21191286354198458,0.9990103908955963,0.9993669036719587,0.0009896091044037606,0.0006168630888607513
row_sim_4830,14.241541093408769,9.935098155603274,0.30554726430796275,0.34044435275442625,0.9117617056003264,0.8786149624845203,0.07742755116055487,0.11063151440833845
row_sim_4831,11.84591977231438,14.531984551727927,0.38353588205009315,0.35586475832727277,0.8321629841667412,0.8561454282355069,0.13702952964481505,0.11106547430129007
row_sim_4832,3.5099819616643524,4.859215676531974,0.211831404940456,0.21171198575679012,0.9993791341309072,0.9995526804762233,0.0006208658690928195,0.0004301149267084165
row_sim_4833,9.68978470987577,0.4141442330709094,0.21137360511500766,0.21383921856530294,0.9997597961400284,0.9976465050600141,0.00018798955613577023,0.002353494939985879
row_sim_4834,8.589725206138901,12.139891273741757,0.2697745082472698,0.25292434998028707,0.9456071004195261,0.9616091484582397,0.05332783144812855,0.037403552996883034
row_sim_4835,9.176128438670672,4.466129594246857,0.21496795816326908,0.2187106893927213,0.9963787013993413,0.9928871055991245,0.003532147008852723,0.007052314800741709
row_sim_4836,10.875356045874122,2.233172788965186,0.21299727241353777,0.2195801216642246,0.99820574882892,0.9921570939969336,0.0016979973265574008,0.0078429060030664
row_sim_4837,13.426863365713826,1.5586797140548083,0.21346439690247693,0.2305859841434072,0.9977595719779301,0.9818199494458487,0.002140229628803924,0.018180050554151273
row_sim_4838,12.9591924497484,7.492250944656675,0.2463032207214072,0.270866307213906,0.967668273016473,0.9445251075254089,0.031423843668741624,0.054686000931991996
row_sim_4839,6.4582727021426365,7.534893320602698,0.2188165175071794,0.21780928861575696,0.9928034232365145,0.9937277820171602,0.0071751204858334595,0.006161005118659842
row_sim_4840,3.0430842312391717,6.892399414404263,0.21342954842761477,0.2123305012978903,0.9977896960832114,0.9990178519845168,0.00217787023794045,0.0009677046623144029
row_sim_4841,12.753311247684945,12.024280871171046,0.3380855320596923,0.34287216985789626,0.8789564811392331,0.8744598543149924,0.1024433672964685,0.10813693301825635
row_sim_4842,2.4875755906453723,10.117643623029474,0.21874453161335222,0.21317434523693513,0.9928838376081504,0.9981483322563006,0.00711616239184969,0.001777148112246166
row_sim_4843,12.85971711123311,12.3055254498512,0.34723696023602707,0.35115088883207546,0.8695448238122228,0.8659745259450383,0.10854135098492702,0.11359936552990775
row_sim_4844,6.413205027292862,0.7689879631744316,0.21129588005258754,0.21222723964898557,0.9998658978141344,0.9991442426547494,0.00013410218586562962,0.0008557573452505468
row_sim_4845,13.97098287345755,5.968482481928526,0.23397870337828583,0.2630491562021324,0.9785325079165834,0.9511289513296538,0.02066829386659815,0.04829317269076305
row_sim_4846,5.446600726982339,11.404748419958255,0.23413336420109201,0.22227096470244592,0.9784370746194778,0.9895976476498662,0.02150238227832436,0.010284903652914056
row_sim_4847,3.9963846216057366,12.529481451351016,0.23280893167679478,0.21823870454664018,0.9796340756685156,0.993381063512783,0.020325371527921514,0.00651379896886826
row_sim_4848,1.1869708342487688,11.123632450707353,0.21650592790613418,0.21194723534531795,0.9949537426408747,0.999314833847208,0.005046257359125316,0.0006188734293323903
row_sim_4849,14.488552882100898,14.936743513268894,0.41276682046115293,0.41124082608162454,0.787913709791553,0.790403640680649,0.14634463338026643,0.14307506514968538
row_sim_4850,13.860875182959287,13.067897960824327,0.37620706361611994,0.38260852302417514,0.8355676622239517,0.8292391885775419,0.12543680691619366,0.13252471758952786
row_sim_4851,4.219259355643066,14.501393021314973,0.2527787054255283,0.22373706377821223,0.9609189331925007,0.9883538865668552,0.03899647887323943,0.011504814162956827
row_sim_4852,13.922054077524574,8.038868980026539,0.264629919631915,0.3007514354052342,0.9506799779891518,0.9164468622925597,0.04621762638124813,0.08079083599515365
row_sim_4853,6.06106093318551,1.683545440694914,0.2113803439403437,0.2119461947094765,0.99978275870882,0.9993102496896124,0.0002044623916988269,0.000643766956361797
row_sim_4854,8.879979463485617,10.523161930406856,0.24981292683584902,0.24395202956046216,0.9639014382679675,0.9695101694289616,0.03556613248329767,0.030057419271458375
row_sim_4855,6.089748918563858,6.120141931426451,0.2150974432204667,0.21506264166499642,0.9963411481636143,0.9962986803990989,0.0036390391345847914,0.003621001810500905
row_sim_4856,8.621005291178843,0.4653722338120689,0.21137667862694132,0.21404310742834318,0.9997893073479063,0.9976359338061466,0.00020015801948907033,0.002364066193853428
row_sim_4857,14.370095150981898,4.384090321095805,0.2240319601008369,0.2521382743833582,0.988069542011695,0.9613294846761186,0.011852588338413636,0.03842397996009001
row_sim_4858,2.1563183834447575,0.1320515222121265,0.21136736307443352,0.21244297383453323,0.9998373379188549,0.9988367584335014,0.00016266208114514106,0.0011632415664986429
row_sim_4859,12.860528543716415,12.954950268205053,0.35735000333167677,0.35635081445128586,0.859310483062738,0.8616072319450819,0.11654289582734993,0.11576565557729941
row_sim_4860,1.4748337375397662,2.3260074781875746,0.21138324149108645,0.2113881547821208,0.9997969336988527,0.9998709483148001,0.0002030663011473246,0.00012905168519992258
row_sim_4861,6.74613835730363,2.8262773873414178,0.21195061022185419,0.21278514816410296,0.9992741866621125,0.9985202623171346,0.0007115817038112316,0.0014797376828653102
row_sim_4862,11.050525995709515,0.9176941983005491,0.21176383385305686,0.2172048303590673,0.9994039426484453,0.9941770186335404,0.0005418761921276227,0.005564902290669083
row_sim_4863,8.268154519168698,5.7727338984528656,0.2166044033130339,0.21896821429895824,0.994843869650302,0.9926520516053934,0.005088408978744405,0.007251121619983024
row_sim_4864,7.00094993119916,6.400118909549246,0.21635493896686117,0.21680612164341717,0.9950481747341753,0.9946971753063738,0.0048370378901301395,0.005219424610630924
row_sim_4865,2.339729778893072,3.343208205363006,0.21144503337477133,0.2114664116758483,0.9997099207116612,0.9998123923387853,0.0002900792883388126,0.00018760766121467433
row_sim_4866,1.0188750987108774,1.773519350721115,0.21142945833148397,0.2114690145937379,0.9997512314045475,0.9998320785872212,0.00024876859545251007,0.0001679214127788195
row_sim_4867,14.669527595162778,4.232812834574916,0.22481991974922694,0.2574877845212508,0.987256139989176,0.956463496316142,0.012565404541588268,0.04336370132190068
row_sim_4868,4.640031813126485,1.9502396399602098,0.21138808528174202,0.21168760016876326,0.9997718880540626,0.9996316141995981,0.00022811194593746882,0.0003683858004018754
row_sim_4869,11.339704857226435,13.865935012299865,0.3628136952664967,0.3385847390169631,0.8553323235923022,0.877052899010979,0.12384716732542819,0.10094514455151965
row_sim_4870,11.856770529146432,9.208606650040869,0.2635229557006601,0.2779918269951617,0.9507768800497203,0.9371423339284897,0.046178769159560644,0.05957271037473897
row_sim_4871,12.207832088378114,6.093241982346233,0.2275207148142453,0.24319697619185124,0.9848425611259811,0.969790142989343,0.01497947090583688,0.029800830123324077
row_sim_4872,12.899485458456278,11.987856802090821,0.3422183441483257,0.3503135119131272,0.8752987894209269,0.8676571428571429,0.10536744222544826,0.11342254920614786
row_sim_4873,0.07578343163196934,7.342522317016878,0.21339255253500822,0.21137507707359257,0.9979274611398964,0.9998889292782422,0.002072538860103627,0.00011107072175774465
row_sim_4874,4.006017812384431,1.3391820996970474,0.2112889649183723,0.21149457459693102,0.9998799775958179,0.9997601439136518,0.00012002240418211399,0.0002398560863481911
row_sim_4875,12.700630839079233,0.1688477803017785,0.2114531572398492,0.22348326400854757,0.9996554170467213,0.9887302779864763,0.0002533826584908529,0.011269722013523666
row_sim_4876,10.965944355727636,14.823472208907932,0.38193782064496,0.34436326525842564,0.8364533415169614,0.8700555170020818,0.13962364422542697,0.1028072297730022
row_sim_4877,7.256195512258223,5.600045922624448,0.2148888648074852,0.2161198505162622,0.9964173598425057,0.9953688844055206,0.0034942088366235655,0.004562441249971342
row_sim_4878,9.107202669396965,12.080232523332699,0.27752911370216266,0.26195693561390093,0.9380310543101241,0.9525979945305378,0.05970566970636938,0.04498190887694523
row_sim_4879,3.641767306940418,3.797986365845366,0.21165092959768605,0.21170420306582632,0.9995315491466048,0.9995874506414161,0.00046845085339525033,0.00041254935858397345
row_sim_4880,9.12731131059836,14.101203321771864,0.3299287494128391,0.2919345311054894,0.8888436792716731,0.9250304888097828,0.10369289080106535,0.06716566535001825
row_sim_4881,4.511677637593514,5.682482215273745,0.21279475066566692,0.21250188240811682,0.9984829616211932,0.998782147718318,0.0015170383788067473,0.0011641443538998836
row_sim_4882,14.900332856831328,2.6845213698374106,0.217519185541018,0.24517881506045644,0.9940270318125479,0.9679445244014131,0.005867075906032346,0.032055475598586944
row_sim_4883,1.2006741172107958,8.866840821265061,0.2133865755789886,0.21165400499130643,0.9979039154858724,0.9996026068987443,0.0020960845141276096,0.0003519807432470791
row_sim_4884,0.4127914769034133,2.747476807558599,0.211636772922076,0.21138969371368085,0.999630450849963,0.9998728382502543,0.0003695491500369549,0.0001271617497456765
row_sim_4885,9.352027251322497,9.909710390335428,0.24872934686732573,0.24669597932261692,0.9650139779641507,0.966740015188986,0.034467157487763744,0.03259366050380876
row_sim_4886,7.6808574822319144,5.78703329112928,0.2162214610453846,0.2180338252893747,0.9952148916777677,0.9935272066870009,0.004750135843368215,0.006356672177334855
row_sim_4887,8.664153887106632,9.668617007846919,0.23965798779001257,0.23692173222766422,0.9731986218849739,0.9759726703359272,0.026305216637415155,0.023597084061052473
row_sim_4888,12.062056592060177,11.90162488173722,0.32229349917991507,0.32252812579763157,0.8946014911686136,0.8947009370171953,0.09236542651924784,0.09280337614381075
row_sim_4889,9.98877144444847,13.418777119265561,0.3249976759356532,0.2988782165489949,0.8937957827236771,0.9182672160916329,0.09813073097140702,0.07323036870250492
row_sim_4890,12.57847754125151,2.0420278228582056,0.21348107889364165,0.22482573722264435,0.9977405341190995,0.9871994342291373,0.002154770778978755,0.012730744748567792
row_sim_4891,14.352357647786077,13.38154741965291,0.3892561454251629,0.3993119935152626,0.8198314595907977,0.8115653040877367,0.1324901345745219,0.1424279369502743
row_sim_4892,4.847861333643999,0.35175705817523983,0.2112538904279003,0.21164613415516334,0.9999142192341922,0.9995548961424332,8.578076580778675e-05,0.00044510385756676556
row_sim_4893,9.079440404036397,6.604342774152501,0.22057330801103578,0.2241525549976587,0.9910904278324655,0.9877245367079008,0.008823834734765909,0.012134139116009007
row_sim_4894,11.256021605662673,7.892766479403907,0.24004541417727399,0.2518793893226837,0.9731860662701785,0.9618235279823091,0.026246897630299526,0.03758539372280165
row_sim_4895,1.1935320070016544,3.7080769328088987,0.2114830594724873,0.2113727758116656,0.9997074434738997,0.9998785834738617,0.0002925565261002215,0.00012141652613827993
row_sim_4896,13.243730154091617,0.613460950939999,0.21189384705716427,0.22392978803012528,0.999246049614124,0.9880106571936057,0.0006597411301470281,0.011989342806394316
row_sim_4897,11.063211557504392,4.414555443873913,0.2173917745904133,0.22653980356913508,0.9940813499559249,0.9854549278003645,0.005821031274050235,0.01440689848569826
row_sim_4898,6.816965055485331,7.988531207078547,0.22128350802832567,0.21987453367750692,0.990512087340785,0.9918086074632687,0.00946645581959578,0.008080545390373934
row_sim_4899,3.7887162917426553,9.796808622815059,0.22027037027608873,0.21479747140843575,0.9914364541904045,0.9966015646673695,0.008528020639243229,0.0033153003190456373
row_sim_4900,10.41696116056325,1.3216392210780876,0.21185932828859969,0.21641178015385512,0.9992916095081746,0.9952109876208548,0.0006409391445149102,0.004789012379145206
row_sim_4901,5.6402097839787375,11.178440653034059,0.2324439941444979,0.2220310787461297,0.979935603124441,0.9898132683308506,0.019946332737030413,0.010067265586203782
row_sim_4902,10.838481519624922,8.191819991383325,0.23973755380959538,0.24828692029399518,0.9732459155078518,0.96514261938884,0.026079136690647483,0.03424831764678676
row_sim_4903,11.676237959026812,1.6592911509456567,0.2125542841197444,0.22048700620789916,0.9986309496645827,0.9913353307960159,0.0012778386272362175,0.008664669203984128
row_sim_4904,1.8172584542757244,9.879465039430356,0.21619883527508782,0.2122816648511582,0.995294416889228,0.99899139721151,0.00470558311077197,0.000949295741221981
row_sim_4905,10.415341325032177,12.22717648705,0.3015160987290249,0.28850403048042056,0.9148564948093867,0.9279211065762988,0.07844857844857844,0.06631649281710532
row_sim_4906,2.7565013227101924,7.775736308495022,0.21415297226684682,0.21237470773313535,0.9972076655318823,0.9989168404235154,0.0027923344681176606,0.0010290155300106965
row_sim_4907,9.929427892176957,3.394308628743775,0.21416376580618093,0.21977672517172853,0.9971387120174096,0.9918619664306115,0.0027808377441629274,0.008060098599264418
row_sim_4908,7.7780715906301605,9.594753114639412,0.23258033625708058,0.22859246717875864,0.9798699702853058,0.9836899460555375,0.020042453357166798,0.016202614142438176
row_sim_4909,3.2560201965913205,5.664672983239614,0.2122113747473595,0.21185407311398546,0.9990051676016249,0.9994358604694894,0.0009948323983751072,0.0005484689879963644
row_sim_4910,3.284265211528834,13.548996421207551,0.2377197643242493,0.21782737928007442,0.9748114707843841,0.9937894370745765,0.024988455025912053,0.006099151584413003
row_sim_4911,3.5901432848533767,1.8564776584876648,0.21135553040653823,0.2116496496617511,0.9998181377303589,0.9996178381397537,0.00018186226964112513,0.0003821618602463474
row_sim_4912,0.5755719073307981,0.722054412549685,0.21159027263757116,0.21160024632057212,0.9996552318565765,0.9997228765414993,0.0003447681434235477,0.0002771234585007621
row_sim_4913,2.9142142127539126,9.142717244038938,0.2162413229944202,0.2129243787685034,0.9952380952380953,0.9983738977538636,0.004721047662055093,0.0015600417773899708
row_sim_4914,0.31386562394128364,4.336821675119349,0.21171850315766283,0.21137280580484197,0.9993697809988971,0.9998962416416878,0.0006302190011028833,0.00010375835831219737
row_sim_4915,0.919595025283325,6.084698615972556,0.21192054880562006,0.21142261475529597,0.9993122946435394,0.9998389212324826,0.0006877053564606098,0.00016107876751731597
row_sim_4916,0.7762222305563713,9.132749560481379,0.21436221855402382,0.21161744807655034,0.997039897039897,0.9996530450716137,0.0029601029601029603,0.0003252702453621884
row_sim_4917,10.341942769509279,10.983496367174265,0.27692939041919046,0.2735833850127076,0.9389044365791424,0.9420873455889505,0.058005693304179214,0.0547851695824313
row_sim_4918,3.4039338097615133,13.034077421328062,0.23376238555789652,0.21717403017048498,0.9786433388720556,0.9943801154150794,0.02126099706744868,0.005519582573709688
row_sim_4919,10.36980810159735,0.8969207785323149,0.21164577243262156,0.2157627650505145,0.9995110662016363,0.995605223505776,0.0004346172651708589,0.004269211451531894
row_sim_4920,6.639462295086335,11.527959575918594,0.24194527829360102,0.22894580103171627,0.9710049060140015,0.9834586230166826,0.028699823555359508,0.016339920576370685
row_sim_4921,4.697864204467434,5.754303669913608,0.21322982289667652,0.2129718048784594,0.9980091267000716,0.9984085935945892,0.0019908732999284182,0.0015552662037037037
row_sim_4922,9.462577218083316,0.8794391577326721,0.21152589537081107,0.21441156648698864,0.9996287155742897,0.9970333451999526,0.00033852773197339827,0.002847988608045568
row_sim_4923,14.505678855593365,2.6584911086154315,0.2169842283204791,0.2422916040395802,0.9945092575099188,0.9706785084568668,0.0053847879739735245,0.029321491543133286
row_sim_4924,0.44874639471159183,0.1295785815042828,0.21166212349663557,0.2123168083716704,0.9995558023320378,0.9988416988416988,0.0004441976679622432,0.0011583011583011582
row_sim_4925,6.0233379062409655,13.269587813856896,0.2569765756682294,0.23251400717748252,0.9571437675248534,0.9801944124633837,0.04254844467108618,0.019490364150558326
row_sim_4926,12.305443084308038,13.68508468383294,0.37026683753306155,0.35715977812377275,0.8462286487400643,0.85465965804505,0.12713353141469128,0.11450844013754298
row_sim_4927,8.03004567396704,6.758756196433706,0.2194626077225287,0.22100553124156583,0.992128735632184,0.9906632183404199,0.007779882658034614,0.00918416553417211
row_sim_4928,5.818621592796577,0.7439502330800226,0.21129361367581373,0.21207222423580396,0.9998645796892104,0.9992975061468212,0.00013542031078961326,0.0007024938531787847
row_sim_4929,13.647342781762045,7.467832579656675,0.2522915783157422,0.2833576693462852,0.9618850047992074,0.9323297653006468,0.03608647106258917,0.06585386552007015
row_sim_4930,6.8532580942200765,7.751753930861053,0.2206937729317742,0.2196871864180403,0.9910420514126812,0.9919836648264387,0.008936910928080155,0.007903494176372712
row_sim_4931,11.922610045807296,3.4058427354393306,0.21560731523372126,0.2267218119374914,0.9957795623059753,0.9853494806549644,0.004143681847338037,0.01456046448335299
row_sim_4932,10.663015150974102,10.676007625767792,0.27364640895764164,0.2734424681245919,0.9421596657136574,0.9421614916773368,0.05535521096285611,0.05535395657491129
row_sim_4933,12.750814094759834,0.17981979703485668,0.21144842039952,0.22329844427214599,0.9996552248643715,0.9891774891774892,0.0002535239833688267,0.010822510822510822
row_sim_4934,2.597413371365224,7.092150438069094,0.21349104377981573,0.21215111765096767,0.9978035887126796,0.9991659716430359,0.002159264360969435,0.0008203557609483313
row_sim_4935,12.765578792549103,14.47849708133836,0.39584329092880344,0.3803049302285104,0.815765881147541,0.8293793388896206,0.14272678714501913,0.12600235849056604
row_sim_4936,8.94328578945705,3.221402932574151,0.2131639511970191,0.21683311762323298,0.9980520630423234,0.9947724708537043,0.0018935007969050116,0.005152506675692956
row_sim_4937,2.809541202578452,9.609687112094697,0.21691232856641998,0.21300345249799832,0.9945328473642101,0.9982839373959718,0.0054229452815931015,0.0016129240377295191
row_sim_4938,3.1905337485380985,8.31865698761725,0.21510022782120122,0.21279862992082121,0.9963192840646651,0.9984783300363818,0.003680715935334873,0.0014387095881693804
row_sim_4939,12.530438340701338,5.877803744508245,0.22842574005483396,0.24721547469999558,0.983893526493235,0.9658956294033294,0.015903167380836684,0.03352669660678643
row_sim_4940,5.708159236641841,0.5902980365215528,0.21127142951884023,0.21152403373874767,0.999900557980222,0.9996840775063185,9.944201977791283e-05,0.0003159224936815501
row_sim_4941,3.8485644474470955,10.487962321308153,0.2227924631610968,0.2155499419834495,0.9890387545052577,0.995881676882662,0.010924494649227111,0.004022768321383614
row_sim_4942,5.437849114726337,2.416568813484333,0.2116126181337311,0.21215096751817783,0.9995668245350583,0.999186859651976,0.0004331754649416657,0.0008131403480240689
row_sim_4943,1.6312276197168902,1.4710480033530982,0.21137195288334112,0.21144609672821815,0.9998152140437326,0.999830818163362,0.00018478595626732368,0.00016918183663801854
row_sim_4944,9.904044825112534,9.208691107963553,0.24249047979978866,0.24443154035312764,0.9707770730378614,0.968890809209308,0.028686530564583618,0.03028493782426089
row_sim_4945,7.801889033751169,7.529880399979134,0.22124415153465565,0.22154959007825115,0.9904352456268365,0.9902016472593014,0.009447172751119262,0.009657327192679909
row_sim_4946,2.33939594768368,7.534033160163304,0.21383771983490082,0.21211310472079067,0.9975526393518714,0.9991874393855993,0.002447360648128613,0.0007994547980393698
row_sim_4947,0.9460697601756797,13.891583956110184,0.22935299005895785,0.2126446268626507,0.9828670229487583,0.9986330481957304,0.017132977051241748,0.001270905867526753
row_sim_4948,0.9175119323389722,6.381776413664081,0.2120274633702535,0.2114507354310252,0.9991842727791826,0.9998176471929064,0.0008157272208173587,0.0001823528070935242
row_sim_4949,0.058537293227424875,11.802949059809507,0.2201564786457208,0.2114306184260864,0.9915966386554622,0.9997889977392614,0.008403361344537815,0.00014067100067321122
row_sim_4950,2.534244318607669,13.877494466434088,0.23535045929304743,0.21574638568250237,0.9771376905192457,0.9957050060934487,0.02260981912144703,0.0042005371954610534
row_sim_4951,0.7074673305154396,12.320770651738181,0.22101809732209662,0.21194660029935408,0.9908256880733946,0.9993019640194181,0.009174311926605505,0.0006240216609552819
row_sim_4952,9.866735301593044,3.783548997344063,0.21479918345994903,0.22040234674402212,0.9965175091899063,0.9913166178226419,0.0033859421211199867,0.008647514291916927
row_sim_4953,3.076173157997393,5.3972851039864835,0.21204523375254392,0.2117589185906554,0.9991736220147095,0.9995133285189488,0.0008263779852904718,0.00047097240101730037
row_sim_4954,12.434623103471557,12.93625039761506,0.35763025660864445,0.35252173554837185,0.8593345693853018,0.8623919874312648,0.11627616109397149,0.11213054063298525
row_sim_4955,2.67051642388867,5.3340481932807435,0.21192917024659902,0.21164078165219355,0.9992826398852224,0.9996243143737321,0.0007173601147776184,0.0003606582012172214
row_sim_4956,3.600496189338695,1.8835105721865735,0.21135524174457002,0.21164783905880521,0.9998169894768949,0.9996224332723418,0.00018301052310507854,0.00037756672765821496
row_sim_4957,9.714418343557474,5.220771797371253,0.21739548887286828,0.22262465395722664,0.9941460108144747,0.9891130870953032,0.005777230010784163,0.010716830554367963
row_sim_4958,3.4194914694061946,12.996666713854545,0.23319035030979196,0.2170969612736644,0.9792313664596274,0.9944579496932979,0.020673590216441814,0.005416503961605804
row_sim_4959,11.23735306700832,11.61772917301032,0.30151138640892716,0.2987284054780377,0.9156903425270523,0.9181895076420717,0.07750542210582313,0.07489710305524774
row_sim_4960,0.6359785731900383,13.73120021600444,0.22821695187891725,0.21216745515346977,0.9839034205231388,0.999078804120258,0.015876565295169946,0.0008374858674259872
row_sim_4961,8.642338750714817,7.581851930033555,0.2255922914726029,0.22764312491187344,0.9864546304957904,0.984468647290069,0.013471541368858288,0.015403785421187187
row_sim_4962,0.2082509231153284,13.470050045989865,0.22909612837907067,0.2116656411553423,0.9833887043189369,0.999553281351527,0.016611295681063124,0.00035535881086788776
row_sim_4963,8.18116253376571,12.386044261991003,0.2684255595248212,0.24959732907781307,0.9465635392522422,0.9645658193636107,0.05242057488653555,0.034497063020608634
row_sim_4964,9.849888863037492,11.960569521987662,0.2889067103487919,0.2761927667770257,0.9272646733111849,0.939016608630654,0.06850258940677025,0.05637308734167948
row_sim_4965,10.409329640939145,13.818410339920609,0.342166930907783,0.31349313994692124,0.8766935145956516,0.9040022439212524,0.11073699081704733,0.08333481058658772
row_sim_4966,3.420988585776268,3.071396565756962,0.2114534356239059,0.21153352618341595,0.9997140406062339,0.9997476128380937,0.00028595939376608524,0.00025238716190636437
