Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_5842,33.794228019017,33.801656952104395,0.4191053521668805,0.41674481568421895,0.497131931166348,0.5012752796577832,0.09326128189528683,0.09341704035874439
row_sim_5843,12.826634751313158,35.98722912078298,0.5001933735157593,0.3836912935880242,0.6013238482900293,0.664351412214776,0.19429518405062018,0.07276417416796647
row_sim_5844,20.11068535619997,39.31846666104037,0.45898722871268405,0.39990947356171064,0.5385321100917431,0.5580945764298983,0.14283729331665973,0.0762060183468091
row_sim_5845,8.78457105799534,59.64722989828849,0.48278199662029125,0.3388615370658698,0.567966114989411,0.5953559803786733,0.19510303567471748,0.032873806998939555
row_sim_5846,46.33399532263106,25.064223437384236,0.3989625651657433,0.44161910291140394,0.48148662622895155,0.48037489349616586,0.07075944146585754,0.12234394904458598
row_sim_5847,18.116043459313765,23.29873198732986,0.4567568391971176,0.42573810359540765,0.6563927983915189,0.6786406558426546,0.1495452035686263,0.11698885603820787
row_sim_5848,43.2864359527938,39.341697585094686,0.40132461612795683,0.4071246885414969,0.4396973489589259,0.4387416167728013,0.0760826694012779,0.08406809253601047
row_sim_5849,42.14044609443521,53.34550176731978,0.40084429749890804,0.39003076825765665,0.3973484419263456,0.3954828548929773,0.07987320064439017,0.06465045848405822
row_sim_5850,27.40489881730904,40.1877928494375,0.4352946897879377,0.40732178381055784,0.49802959327831064,0.5005196633922285,0.11350811702404723,0.07970021021844438
row_sim_5851,26.518401899844104,38.30397978328659,0.4375152122710071,0.4076530352974097,0.5100685938265556,0.5207752488129637,0.11596448613786749,0.08174282427210242
row_sim_5852,28.515677035928686,46.61098445890669,0.4279728781051805,0.3953471590183086,0.46794263418749343,0.47440751421804767,0.10893882399524847,0.06895686274509803
row_sim_5853,0.3653443908597959,12.981871799597423,0.22057100126271817,0.2116642835899506,0.9912631962140517,0.9995578588027227,0.008736803785948308,0.00034961439588688945
row_sim_5854,17.821435628536513,56.72640064975442,0.45799415109865604,0.37634267104244795,0.4879555796768672,0.4911240269303598,0.14939966927888418,0.05245620235270359
row_sim_5855,30.44742046736673,21.892895205888568,0.42063288164853757,0.45295530716001253,0.5924782728652228,0.5765669261348758,0.0983496474599034,0.13366093366093365
row_sim_5856,24.28851133103963,27.136745891780553,0.4449278648840359,0.4342002900613691,0.5821177169027224,0.581107935726858,0.12353014761070803,0.11195575095731101
row_sim_5857,52.07643188733256,57.74203514752426,0.38703108584508983,0.3850328620364015,0.3609613278287977,0.3568776772965255,0.06654403808699416,0.06108619830592925
row_sim_5858,50.657670152426824,50.50732296696596,0.3925332910862501,0.39151741062088985,0.3798243332466337,0.3759096361455418,0.0686145605064524,0.06917899081216529
row_sim_5859,11.9809559017799,16.15725040214721,0.41631082935108266,0.3741310595578177,0.7974192638555916,0.8335218866939343,0.15835221116911258,0.11756744398719707
row_sim_5860,35.78314837445804,39.38543793580659,0.4161091680663971,0.4097045087097168,0.46290251247815006,0.46591644769412394,0.09184798138547577,0.08336728269323358
row_sim_5861,12.202187138092576,44.789598271153714,0.4904321025554933,0.36797083802212593,0.5730774644583119,0.6230810288735258,0.1890736966668858,0.05527416446030467
row_sim_5862,12.037814997529228,15.817488263035383,0.40930945749502556,0.3700018177589412,0.8026779912744825,0.8395508619023353,0.15397298804587667,0.11659785301403798
row_sim_5863,18.44239250199756,50.76718541859451,0.45388238610105386,0.37958591843873835,0.5108085870296956,0.5223646315329703,0.14398812469074715,0.05708126117739288
row_sim_5864,43.938429617409454,31.864591871664675,0.40401098772453703,0.41889250767237185,0.46198961549740386,0.46745182012847963,0.07515457930516176,0.09992755591777597
row_sim_5865,49.19397042318696,48.78504842778862,0.3951944030116926,0.39632116553636215,0.3848727446528856,0.3866872878462249,0.07152046504979273,0.07162692712821986
row_sim_5866,23.420494102125968,46.897165384870824,0.44211919401700367,0.394790909239824,0.4954857022073255,0.49433347287841634,0.1267184384510442,0.06753471737125932
row_sim_5867,12.41425418149937,30.218569554832786,0.5055432080514615,0.3919581385622974,0.6305546990098332,0.7037026576665631,0.20251063829787233,0.08643655632984901
row_sim_5868,7.138591736800788,25.63632941119592,0.4976485359391631,0.32315009898965935,0.7238898879513073,0.8742498148479199,0.23974321845738006,0.06755544683626875
row_sim_5869,31.24592789754308,4.8411055570684125,0.28702259458758184,0.5147858477732783,0.911041635421834,0.7123873873873874,0.04137085714979187,0.2638802729528536
row_sim_5870,27.78363506581841,39.117649050459974,0.4340535676081046,0.40886858622711664,0.4989930955120829,0.50651066238913,0.11201714934218822,0.08176061965943321
row_sim_5871,36.864589672947034,3.308515579068867,0.2629925679393288,0.4965871295603312,0.9324909668712724,0.7299494887273623,0.023053769325489123,0.25362045082483314
row_sim_5872,5.765614170196654,21.113806945010708,0.4123803214332325,0.2758851900756723,0.8133055169216504,0.9392842116000051,0.17977948047094,0.04964154933209552
row_sim_5873,50.569009088820536,52.191875387383384,0.38931743433880417,0.38903543270451607,0.3802200040741495,0.37716799905717824,0.0676024203948021,0.06574945691527878
row_sim_5874,18.611291538990166,43.14758051022531,0.47031810342850194,0.3946391409836095,0.5208911807483803,0.5454988601987125,0.15324237475636096,0.07031325534177704
row_sim_5875,34.66456601148101,59.00616441262798,0.40802625551685884,0.3870276469322826,0.4105978042036883,0.39762223497163257,0.09206815511163337,0.05872646816170404
row_sim_5876,5.723902541767019,32.89545049730328,0.5287986417587173,0.30990400890345005,0.687162747318633,0.8653370984821743,0.26480415156038956,0.04825945274918533
row_sim_5877,35.57263204983167,18.494730828519412,0.4025109435504476,0.46468593188143686,0.5976428171062399,0.5717563989408649,0.08109042308046825,0.1514995051848027
row_sim_5878,2.8648471871136736,3.17366691448517,0.21141645770167392,0.21142385089746082,0.9997700284328483,0.9998274837547202,0.0002299715671516976,0.00017251624527976384
row_sim_5879,27.24440234932826,41.56380367716295,0.43637742377604477,0.4038926829302311,0.4902224023506763,0.49951258199362225,0.11479545864119661,0.07693702405415206
row_sim_5880,42.02553835889749,10.89914249082336,0.367250463894205,0.5112521624835831,0.6573120591452605,0.5860855970295095,0.05797517399727344,0.2104679963498892
row_sim_5881,51.48542985329689,22.66088743688621,0.38906691821768935,0.443446396564347,0.47919612199555645,0.47779189884967577,0.06181634599203455,0.12889410384276914
row_sim_5882,57.86385572324645,7.133670083816927,0.32963479997637424,0.49364410741757486,0.6391246743914488,0.5919356313431471,0.02963228027127424,0.2109745711157075
row_sim_5883,50.19545918319714,54.50487228706459,0.3874806511400252,0.38869038901798525,0.376985372590872,0.36982418508446013,0.06798065047344587,0.06358826358826358
row_sim_5884,49.3693977923167,48.54002641492105,0.3891022311297977,0.3928195803864436,0.3959611958028113,0.3906366814168233,0.06747869581326417,0.06938678119780482
row_sim_5885,21.710535423526455,42.81491924792233,0.4557833154239921,0.3989744014540241,0.5081335999761215,0.5243465968901321,0.13720722508932115,0.07273970441277021
row_sim_5886,34.78182663237746,25.497523929301547,0.4132523938616647,0.4360343823493244,0.5449719846652905,0.5371157387731973,0.08763167714343122,0.11688013764098643
row_sim_5887,59.5870461784181,17.46276035279994,0.3751769901429873,0.4635611929058454,0.47790687155097766,0.4752475247524752,0.05112359550561798,0.15490666873208891
row_sim_5888,24.81798413015766,54.17651918842014,0.4348750773008818,0.38915396591582374,0.4602290804963411,0.4508465677910487,0.12067106051527861,0.060782304725168754
row_sim_5889,17.376046331821637,9.20323447060584,0.3242443465842668,0.4031462674716553,0.890314519078386,0.8169415597637956,0.0844560313470815,0.16104267095161579
row_sim_5890,18.634484992685632,45.57073504225237,0.4640354648561646,0.39075503786727844,0.5204310731926358,0.5346235045742435,0.14997503190367864,0.06599790095433355
row_sim_5891,51.59824788165085,6.910977007960549,0.3300851742351579,0.5064900267414405,0.6819028156221617,0.6126163912423455,0.03400835744133719,0.22369397054148565
row_sim_5892,37.32167523043585,34.05884999040484,0.4119364366456958,0.41865726501717226,0.4847795761594466,0.4825886301657227,0.08614738640002846,0.09408424409785694
row_sim_5893,40.14442724152624,40.27982944905142,0.41138292276003047,0.4114496569696955,0.43650809534292634,0.4418595355158492,0.08548814851649263,0.08450819672131148
row_sim_5894,57.57007484247838,20.82442604518302,0.3797997146081892,0.4447282053684716,0.46685674529009724,0.47175818413364295,0.05421454885357673,0.1338310145911096
row_sim_5895,18.02102695805994,34.89445588501842,0.46991484816956036,0.4036534540085466,0.572852354912683,0.6051494991437707,0.15531914893617021,0.0828570132462348
row_sim_5896,25.793636631357774,28.45156862513907,0.441374508003184,0.42979880989807173,0.5631432427872448,0.5695920889987639,0.11789487329055674,0.10663458434813228
row_sim_5897,4.203155760594343,8.9371185083679,0.21725965636731626,0.21421595620462086,0.9941765810895429,0.997164308487974,0.005792291555778202,0.002733003217890886
row_sim_5898,56.12572744874207,4.144072527623798,0.2993231945237061,0.4825639777749675,0.743472472730396,0.6724515094064459,0.01835447523208844,0.21819413857360664
row_sim_5899,35.429228281203216,45.28677298962252,0.4144740306284735,0.40256955555373997,0.4465370040633703,0.4402704866981048,0.09264180335379822,0.07485007773746946
row_sim_5900,0.7612185300276085,13.403751468606421,0.227219215220882,0.21227264055273642,0.9848861679739812,0.9989765125456349,0.015113832026018749,0.00092857368970866
row_sim_5901,22.65546824942074,30.43370595176668,0.4509267431653783,0.42087122804180777,0.571378480095374,0.5883226730977597,0.13089663847927877,0.09888862490430558
row_sim_5902,20.528637920601845,38.95750552603555,0.46128289244212595,0.40187748850829486,0.5317221418234442,0.5544758674428198,0.1422500456954853,0.07812539200682406
row_sim_5903,13.622531159180225,1.5777020389196892,0.21348508771746433,0.23036957417633364,0.9977576724416828,0.9819532908704883,0.0021420443135417365,0.018046709129511677
row_sim_5904,0.14418449655433627,20.763445116380574,0.2448786683326901,0.21178778325642583,0.967966573816156,0.9994762446743148,0.03203342618384401,0.00033243006376613044
row_sim_5905,21.731684811695118,56.918816837323305,0.44794836923308184,0.3833698888710017,0.46093977305789935,0.4599682780497897,0.13460633362468905,0.056265984654731455
row_sim_5906,2.734603715588166,31.827400355104107,0.4748136896867936,0.247112595868883,0.7535308086489189,0.9658586956521739,0.24087131704860237,0.021160116320056398
row_sim_5907,34.689908190117585,41.971536963268285,0.4152450619326366,0.4032868776201056,0.46215883619742454,0.4632718598036517,0.09187369497592364,0.07793335504178878
row_sim_5908,38.3421392784326,0.5379626487503738,0.2215786633250433,0.32294872065603597,0.990115471568041,0.8942731277533039,0.0015334600993682143,0.10309278350515463
row_sim_5909,37.929867520870246,19.37715698499894,0.40300545700895024,0.4617824441885414,0.5702471828426027,0.5487241369161492,0.07875063508576682,0.14644125713771863
row_sim_5910,46.38349423280072,11.34250489883516,0.36579146127730994,0.4984888197025548,0.6193351966460371,0.5699753235634789,0.0534435261707989,0.19730280255671842
row_sim_5911,42.9865288360319,37.54844525465921,0.40321608814685617,0.41007175672504315,0.4444568868980963,0.44783610865771956,0.076999808171878,0.0870396108408617
row_sim_5912,39.15483857538212,10.59806384089888,0.3678442707197245,0.5124445865310433,0.6849051800941836,0.5998320190378423,0.06151896096680094,0.2141734187930826
row_sim_5913,40.166981379881115,44.231855598082795,0.4077297992492604,0.40207399205973554,0.4279929503587764,0.4324308832801544,0.08391919551481712,0.07626707622665913
row_sim_5914,29.390145161206448,20.45492269510334,0.4184699085318651,0.4586546742323257,0.6141812271434376,0.5885629137455114,0.09884815729622655,0.14118591982120407
row_sim_5915,10.034963214826146,17.433133480388896,0.4180037503455692,0.343568808382337,0.7992847317744154,0.866647813859955,0.16858662570754046,0.0965948915222742
row_sim_5916,45.84151032902863,24.593573436548034,0.3944102519083009,0.4364189980372471,0.49850993886140893,0.4927083631779503,0.06788504305183327,0.12006454540870355
row_sim_5917,42.17765885749579,44.418474933659276,0.40644037059503674,0.40266902217879796,0.41786080886881544,0.41898188766060324,0.081295734427985,0.07736121737651959
row_sim_5918,40.46650493625116,40.42862849979276,0.40549850515317176,0.40862402552901833,0.4445223453055828,0.44133386581469647,0.08173628173628174,0.08198472028259263
row_sim_5919,36.667951849346785,31.12939762388713,0.41553412396050843,0.4272550179412459,0.4966586671589441,0.49285418166743034,0.08837675350701403,0.10317894243536671
row_sim_5920,11.909110377872674,50.57606304596492,0.49290621500181614,0.36460747684449546,0.5474253320035694,0.5859913526868438,0.1907798693814829,0.04965048931495906
row_sim_5921,57.85763714063134,28.015719732729973,0.38761774426951906,0.4277052914976653,0.4250014821841466,0.4360495496880091,0.05922232000260748,0.11190064260998517
row_sim_5922,55.99766341528511,59.87977253651084,0.3855291638359626,0.38341242427313527,0.3430102632014567,0.34220966462175606,0.06433174558699915,0.06053728822504882
row_sim_5923,29.19744495951995,43.475104656310585,0.4294544480496701,0.40159647082883215,0.47467336683417083,0.4787462002292321,0.10828647116233675,0.07409998727897214
row_sim_5924,38.64523077811883,14.274025719244797,0.3859305985703632,0.48987298493670095,0.6274303515555616,0.576346412054304,0.06994610248572118,0.18120175255581056
row_sim_5925,2.873012153071411,27.228650904908687,0.444784908195374,0.2430414691357574,0.7829942618675013,0.9715758272872058,0.2156965200125405,0.023041935878473807
row_sim_5926,47.24293959390652,19.541823028247332,0.38988716531446527,0.4594825381331362,0.5224816072439162,0.5070768391255415,0.0645939628521879,0.14527735282452264
row_sim_5927,47.0771013355314,39.30536083367918,0.40076958503584387,0.40883277631613835,0.41884711228378774,0.4213538800220143,0.07348037443252581,0.08632991541841895
row_sim_5928,41.74770404146435,17.18016625822453,0.39066599850766015,0.4715160100537017,0.5755516627581725,0.5425295225055622,0.06933230518007802,0.15925461948011274
row_sim_5929,28.229340601440665,10.943142811511768,0.3801788752107265,0.5078430034858127,0.7541447971340498,0.6566129435728836,0.08604196924926127,0.21640033641715728
row_sim_5930,14.8325026583796,5.4365100833902895,0.2344746695444257,0.27235610570843505,0.9785667360122632,0.9426068233285072,0.021070646221248632,0.05707389528406981
row_sim_5931,7.650065707457672,12.670283083785401,0.27055378815040615,0.24819758958559812,0.9446237697110805,0.9659191383329314,0.05411490477577941,0.0328913491246138
row_sim_5932,34.83504097198143,26.500606616881008,0.4149087601705275,0.4358658256422303,0.5353234701917184,0.5316187100685539,0.0884367741745803,0.11519185890814491
row_sim_5933,16.053023778305445,51.67369119151646,0.46720710377678587,0.37602802494627324,0.5178027740189445,0.5339410370253952,0.16029242537060853,0.05462136415011649
row_sim_5934,31.53260409595207,55.39041294446583,0.4168147612514802,0.38868977146879513,0.4268940223341362,0.4238241550460884,0.09982905982905983,0.060856290333772815
row_sim_5935,38.11614948854018,0.9964664118965627,0.22612124698843247,0.37151002696259017,0.9842778268097946,0.8503321610003908,0.004039292241236086,0.14833659491193738
row_sim_5936,54.81286767639092,51.454926974065536,0.3895369127619028,0.38955109687561557,0.3665114285157544,0.36508360379606425,0.06486326389574489,0.06811097256857855
row_sim_5937,38.134509805714906,32.10967466606254,0.4106934175763899,0.4210491232689353,0.4889323036658864,0.4900314795383001,0.08413830767655392,0.09771780115102202
row_sim_5938,27.202918095449174,28.95638200372156,0.43404274203939797,0.428736969340121,0.5592615511551156,0.5639836183303896,0.11157982868551555,0.10496350807062173
row_sim_5939,46.164777418498865,30.812839061403213,0.40070206828906935,0.4236196296097264,0.45570880844495343,0.46463071040450793,0.07237789160054903,0.10351768427106298
row_sim_5940,10.602680687211318,3.5377451520209133,0.21451670219414545,0.22121849870149923,0.9967923548906605,0.9905501045520347,0.0031279532537369058,0.009369847589174408
row_sim_5941,7.614867263376422,15.1238944748013,0.32077811535308604,0.26968615466931195,0.8979999403857045,0.9457051706494913,0.09822389666307858,0.04963735267452402
row_sim_5942,22.095660580310415,53.550339929903764,0.44339859248378977,0.38574746267287074,0.475188174789687,0.475495469988675,0.1303039607000307,0.05902150029204795
row_sim_5943,14.383279570370098,19.20993355225196,0.46182286330724664,0.41600724034051845,0.71530574023785,0.7528672427336999,0.17216711432598464,0.12866660037784627
row_sim_5944,13.419721644630094,32.767222031432695,0.5009079114324096,0.39471804141390127,0.6090438384535727,0.6678633272796385,0.1940801293568092,0.08267528345538326
row_sim_5945,37.04434744285449,31.951045537234783,0.41332028467199616,0.42380129467183697,0.49106561796917125,0.49240588489831244,0.08719225260860669,0.09963732792574971
row_sim_5946,57.11380624045557,59.72291215836475,0.3816613784244952,0.3826552695369206,0.34477688144593077,0.34260130104240144,0.06169566418116543,0.0595180851632206
row_sim_5947,50.25188958884352,48.327503886173616,0.3939834006508284,0.39699232812679647,0.38483612157651237,0.38415959322589904,0.06980230488147662,0.07284313725490196
row_sim_5948,21.994863966139036,34.8080211944118,0.45600020103674194,0.4122048134396894,0.5423216132368149,0.564830971445345,0.13581395348837208,0.08729457041814022
row_sim_5949,21.120771515985666,47.07213297811567,0.4530613243475036,0.3917385815679554,0.5004528106604567,0.5093438327808578,0.13711532143248276,0.06589126888058523
row_sim_5950,10.35127678855557,13.039469271963853,0.3201159562348429,0.29904274729645586,0.8989981228939096,0.9185608776710168,0.09354941503163837,0.07408676828718319
row_sim_5951,2.3697095486750155,36.55593341661264,0.4805134935221537,0.24736270468835167,0.7488760436737315,0.9576957119853262,0.243431722348362,0.016545848754954993
row_sim_5952,41.32786861439797,0.2515690595711589,0.22380613725816634,0.26804959291913855,0.985370467259629,0.9461663947797716,0.00042865453506292034,0.05228758169934641
row_sim_5953,30.671606551455323,22.64362858246195,0.42079058680475956,0.4510260245312528,0.5856734722319002,0.5673873746977487,0.09794958516091529,0.1307488986784141
row_sim_5954,47.55322787003512,2.3815002226186714,0.2627096510886033,0.45323030416910753,0.8961108486852464,0.762035472972973,0.01128019827206819,0.2109750765194578
row_sim_5955,2.9615130446438087,37.2315354686165,0.49207721464249965,0.25793872262132744,0.7341291372761801,0.9414114370229626,0.25041551246537397,0.020399451820898206
row_sim_5956,35.51874933205685,49.87384687873072,0.4115577930658597,0.39506743855740795,0.43263329497506714,0.4263754739316166,0.09095893141945774,0.06795177136052397
row_sim_5957,35.5564000049838,56.964781174060505,0.41366103403537224,0.39204548819311463,0.4053038212570474,0.397266935758401,0.09503774998559161,0.06261859582542695
row_sim_5958,18.897359301953607,23.905388313967777,0.4605330054156841,0.4323749094378448,0.6372540128774825,0.6555919345893045,0.14900485724440232,0.1183284284873455
row_sim_5959,58.66159625684985,6.4960783901380985,0.3248033735654101,0.4917312797775124,0.6459737140569751,0.5974967716300785,0.027201660556755217,0.21186772970853482
row_sim_5960,47.76449594911696,0.7435444438933957,0.23842356167904977,0.31599648833105676,0.9483413573851748,0.8991596638655462,0.0016466009451917114,0.09381107491856677
row_sim_5961,29.21646930173097,9.246470125252037,0.3607992924421668,0.5143288923051572,0.7883211678832117,0.6712871287128713,0.07580349862301337,0.2306863938571027
row_sim_5962,35.95175913849749,47.90028968398429,0.4123043000843804,0.3977228492032431,0.4348473220307449,0.4291779235816287,0.09054209919261823,0.07072758037225042
row_sim_5963,2.0308860259237025,9.868174959175128,0.2168081142821927,0.21251105249135774,0.9946827366182205,0.9987721938007824,0.005317263381779511,0.0011556101260337293
row_sim_5964,20.589492350656055,15.385148003047656,0.42432009664090004,0.465709330202585,0.7259075590633676,0.691472432837218,0.1269362633731257,0.16931085770946952
row_sim_5965,23.024032393884994,57.114504574056234,0.4385160702215291,0.3848174069750201,0.4642067973764512,0.4514197789900685,0.12705958971019213,0.05673800052266326
row_sim_5966,6.117307340042418,25.425762414513038,0.48619910984615317,0.3014889142622987,0.7388607464075261,0.904531647139049,0.23719690913935518,0.05749128919860627
row_sim_5967,27.452627727874592,16.856506007158305,0.4128183826182105,0.47036913972727357,0.6676598965967111,0.6297673682544707,0.10020550584407244,0.1612369997933742
row_sim_5968,16.746468133369806,42.89939209687177,0.4707813140555381,0.38708171713731343,0.540142635221014,0.5726941696778604,0.15899265023778641,0.06640184173701079
row_sim_5969,37.08973836692641,48.77927958300253,0.4154631194417704,0.3993700442503403,0.4236627866290326,0.42349296366309597,0.09243821831993292,0.07137688059417253
row_sim_5970,24.334139687559233,36.4223260674314,0.45004262965405345,0.41264159331640665,0.5212127251438678,0.5374206481790845,0.12663826998689384,0.08647952758109205
row_sim_5971,53.62060903392094,51.08714187939731,0.3900066154694774,0.3908553397500641,0.36746588693957116,0.37069054023531345,0.06603402497787393,0.06851842361502589
row_sim_5972,55.20540238037253,16.175052600567085,0.37394736092922226,0.47026896286677466,0.5135803423096241,0.49740515390121687,0.051736373959121874,0.16247955998216143
row_sim_5973,59.12600001270061,48.99257543251142,0.38591724188091064,0.39130004484972586,0.3572787125091441,0.3645329979479711,0.06099134840590794,0.07097422162705055
row_sim_5974,47.69872797217613,40.07133712747162,0.39528271023815365,0.40430874185814325,0.4229440094114187,0.4238689444943968,0.07008540154765246,0.08214218544291894
row_sim_5975,58.99691500365532,26.5217155213865,0.3831233672219334,0.42618026114057644,0.43155452436194897,0.442511517025869,0.055795752201218164,0.11249361919346605
row_sim_5976,44.50528132050652,41.94373671491186,0.4036108664682767,0.40478954122977057,0.4189688885447118,0.4244229337304542,0.07718276575093894,0.0809350925351988
row_sim_5977,43.938729941501585,45.10031560944694,0.4063358307181344,0.40225653136601136,0.40958234446946185,0.4124294899609483,0.07997296688443344,0.07740640544550136
row_sim_5978,11.485815672716743,20.97563560865902,0.4745803533294517,0.3855480539316669,0.7218892896702548,0.7962248425731572,0.19657692547941782,0.10769494136779936
row_sim_5979,23.565627049763002,44.892588848098725,0.44464144511608483,0.3982133195717675,0.4984391866266009,0.49885886434179294,0.12675418741511996,0.0706855460535539
row_sim_5980,42.989066144372295,50.010304003881366,0.39613847882662706,0.3915812134345208,0.410368519675203,0.4059396699768536,0.0755361092412732,0.06676892922578721
row_sim_5981,47.32172351552565,35.78223106939517,0.3999333433972519,0.41072765385824256,0.43025467610694285,0.44249589339009326,0.07220257355707728,0.09057953956970011
row_sim_5982,8.43991176492218,38.145542790980286,0.5242707849443105,0.3500619504664931,0.6319096169743731,0.7405443706020328,0.23657052130193174,0.05566087578083724
row_sim_5983,53.22920405406687,38.60830308521439,0.3939532084590731,0.4089311627934368,0.40320383494559686,0.4073985907446201,0.06615957531098962,0.08806788236534205
row_sim_5984,53.74280439323561,59.94322843730712,0.38804465470493293,0.3847630037739472,0.34683571051241413,0.34539448705292736,0.06692182135419598,0.06074886031859857
row_sim_5985,21.5841738697608,43.41121717615366,0.45244158052700717,0.39535355213843026,0.5136998784933171,0.5279736438037597,0.13566398390342052,0.07020236175414868
row_sim_5986,32.4205200244003,27.325559452454527,0.42416905367865404,0.43858131397885675,0.5402445330969267,0.5287306190985018,0.0975439448677859,0.11510894495412843
row_sim_5987,14.430031367613047,14.792580029956065,0.4180510974549503,0.4116102201055777,0.7891131498470948,0.7927224195795961,0.14948801008761442,0.14419970631424375
row_sim_5988,11.139088591260263,37.90743621461154,0.5113923684923594,0.3716003335533351,0.6010417586298226,0.6818751858507763,0.21076181734740707,0.064833768617209
row_sim_5989,8.56608314375403,25.911618865532194,0.5074348866197957,0.34974161913070745,0.7013265388659711,0.832945865161076,0.2355308631173717,0.07881297648487687
row_sim_5990,31.42382769436804,26.322156907478742,0.42530333530286524,0.4414959365078533,0.5478894168149547,0.5409980215431963,0.09949244605384228,0.1179949310053506
row_sim_5991,51.3030243327613,26.618003119641926,0.392736265890335,0.43206884149792685,0.45684171992495537,0.46149825783972126,0.06474285537356411,0.11469475069935824
row_sim_5992,5.015783973209941,59.532362493300205,0.48139792808102644,0.3105841182243137,0.6477258085298286,0.6846595836947095,0.20989787902592302,0.020803943758041763
row_sim_5993,50.70676628405975,39.61960695008968,0.3957782937881551,0.40491315643836584,0.40663254348915456,0.4113314447592068,0.06825758191722904,0.0839443363758791
row_sim_5994,45.39160106747602,7.735032450302904,0.3381617336865939,0.5177054816454557,0.7116176264209196,0.6125715862830332,0.04231706358563232,0.23144556503749678
row_sim_5995,45.96659190648533,12.504549055640105,0.37173557026878307,0.4971174368083288,0.6033165854648802,0.5548265282039179,0.0563227246686027,0.19297531868727963
row_sim_5996,29.364118967959847,10.720068219990802,0.37638103821090896,0.5094533243847783,0.7518069003136506,0.6553560046492445,0.08142977653538878,0.21745085045283852
row_sim_5997,45.23940861171489,14.793736136721193,0.3812545166313906,0.4815084268144003,0.576975259377494,0.5445388985133556,0.06160535549002303,0.17279322853688028
row_sim_5998,15.22984468857698,6.597879842950929,0.2509469586327539,0.2976731701611067,0.9635192517358122,0.9191562407156769,0.03432119348069792,0.07879329165426219
row_sim_5999,43.25035709498411,17.785885615313628,0.3941507956598058,0.4715514906295228,0.550485230573068,0.5291338047321186,0.0698292220113852,0.15633150582849842
row_sim_6000,31.120886791457945,19.968001264154005,0.4157396175347489,0.46000249422074585,0.6033112039996722,0.5866755564673299,0.094504801629644,0.1432407577708295
row_sim_6001,46.49334046639289,13.627695206815376,0.3754688769182974,0.4876572653196288,0.58952281218891,0.5503266819706869,0.057638132055684646,0.1817179187751395
row_sim_6002,56.45302827778118,19.314331494637976,0.3782728580054618,0.4504705009013543,0.48409955526978515,0.48218864649493076,0.05345936515376403,0.1422129725979882
row_sim_6003,6.275904696380501,14.4562987072552,0.2798193222382202,0.24192744139138836,0.9360540164829709,0.9715710437324468,0.06334646842610682,0.027448337181454445
row_sim_6004,4.482758697577153,28.15088692299587,0.49136074955828113,0.27567992293038407,0.7397181062522588,0.9332799480073347,0.24871569059151621,0.04051055707980437
row_sim_6005,15.052560682371965,53.168460364470334,0.48000009305219715,0.3740437460163087,0.5078007045797684,0.5306357493857494,0.17142436727486757,0.05309935671584116
row_sim_6006,31.051860782197778,14.040438501320715,0.3976589040139145,0.491342519963801,0.6756827578175042,0.6184483694784247,0.08694806836078005,0.1846401851775307
row_sim_6007,27.10365627780124,11.799856614818438,0.3849727970752433,0.4968279636616149,0.7531997654697041,0.6694819445368092,0.08978598721749113,0.20412539967246354
row_sim_6008,10.764826086698863,18.07435538449997,0.4317395067965103,0.3592549532487363,0.7806751349464243,0.8464087693582308,0.17404046666290932,0.10352862291509513
row_sim_6009,6.542672812898358,11.359419837807895,0.24052505614791003,0.22809212319968794,0.9723709632900911,0.9841150366153895,0.027359818889594434,0.015528437431376855
row_sim_6010,56.28591003607554,40.02481795011284,0.3891782440768411,0.4029260229129389,0.3896761826521531,0.3997065403026002,0.06231599607458292,0.08318333060601102
row_sim_6011,55.270104674263074,15.447974140993637,0.37514230347777866,0.47600500849354316,0.5130364765726847,0.49901190312054783,0.052617985442592156,0.16903430557654525
row_sim_6012,51.42794948126538,21.768254770896334,0.3874497477713063,0.4489678231302563,0.4860185093044084,0.4774091307572999,0.061139302668194465,0.13485989755950586
row_sim_6013,8.694489118293015,48.2921906452516,0.5085128125416831,0.3461681239507489,0.5944382354874762,0.6643707984432127,0.21777663052830837,0.043043043043043044
row_sim_6014,3.626025405171871,24.32092769415123,0.41335549884222916,0.24702986504635188,0.8122732535700502,0.9678675642763597,0.1857783967811823,0.027786432189797025
row_sim_6015,49.16791437727303,37.05023628051823,0.39558358928968984,0.4077759441739608,0.4231504040103062,0.4298686784017882,0.06827662750200926,0.08744986794483028
row_sim_6016,31.108038439211608,21.250353594139668,0.41803662775825257,0.45575639494139564,0.5942080139841334,0.5757313911862733,0.0955420440497515,0.13744110184849584
row_sim_6017,4.549597031761812,59.45877056285213,0.47576448607864,0.30615844678322485,0.65923745444351,0.6997211065286916,0.20841042893187553,0.018811522434929645
row_sim_6018,10.527684917166654,15.355743074813828,0.3846560108980841,0.3373437869167682,0.8342428711897738,0.878221877581295,0.14200885668276972,0.09742332982413751
row_sim_6019,14.193149961552336,54.4810873308079,0.48174301092112726,0.3711577378303242,0.5098255368098159,0.533732640863313,0.1744462328504637,0.051032507774571
row_sim_6020,45.83311914377565,27.466921476388233,0.39807286992781893,0.4312440488658423,0.47692970420243147,0.4754708892639927,0.07042947809476863,0.11260529037978424
