Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_3677,5.92358583489876,13.957118173599438,0.5231897966604981,0.4273705236477258,0.6942070275403609,0.7627238821844378,0.20424476295479604,0.0860305531779077
row_sim_3678,10.974092723853389,5.271577812118086,0.3413419611572821,0.42634733157971916,0.8797930073248125,0.8032187720753095,0.08175249762131304,0.1691185522590176
row_sim_3679,14.52229405647181,6.459930653673173,0.46222980699275806,0.5448738142160091,0.704653082504236,0.6624232633279483,0.0897801241863395,0.19836272040302266
row_sim_3680,4.188051522420953,6.42398100862914,0.2704722713937987,0.251347947822241,0.9447399078154283,0.9636784268363215,0.05513486133974927,0.03597455176402545
row_sim_3681,3.2125712434082994,13.290299614501896,0.4174331446979607,0.28172812222821186,0.8102689986703487,0.9408679006053675,0.18420513870406388,0.044809178353222255
row_sim_3682,5.449540990744469,9.886636019190105,0.39946618413319124,0.33473662786742686,0.8270424283457459,0.8901367868263288,0.1533030191769989,0.08423061408136034
row_sim_3683,5.866255622466094,13.53088469856124,0.512520107345463,0.4207413787604128,0.7050080562954194,0.7734157206495186,0.19992669354569992,0.08787523795577683
row_sim_3684,9.65359223814867,7.349365759705426,0.41209899684102075,0.4476844686537144,0.8026587210634885,0.7732313663878748,0.11826124014489665,0.1548745611383664
row_sim_3685,2.0255373892610105,13.533654109640453,0.384461093854252,0.24338669357804485,0.8371584699453551,0.9750432957530021,0.16246389257553284,0.023903742702132295
row_sim_3686,8.224912180662976,4.311541945773191,0.2718939231781293,0.3205579935378215,0.945355857778862,0.899689070990614,0.05154088961405328,0.0982853821563499
row_sim_3687,13.175007032659726,0.8638843895463966,0.22109914732124727,0.3338310901001257,0.9922887665221698,0.8844895287958116,0.007562362865602966,0.11520209458353788
row_sim_3688,4.745449914077096,8.075584597972107,0.3282537432134074,0.28596666488021383,0.89195489537027,0.9329572644155351,0.10409325020330713,0.06085771339820596
row_sim_3689,5.13022432384723,7.177177117913924,0.3079284716197755,0.2837342466476016,0.9107560311377823,0.9345901415191085,0.0860069904784862,0.0609785284463895
row_sim_3690,4.0015279723482085,1.9947422094468126,0.21606350268715,0.2210174060960361,0.9956120645760326,0.9910915821470491,0.004387935423967412,0.008848225840430974
row_sim_3691,0.6009693723219331,2.406816145436521,0.21316360945510737,0.21210184122297412,0.9984336356141797,0.9995629188694168,0.0015663643858202802,0.0004370811305831911
row_sim_3692,14.296550384670937,8.65227684338424,0.5665303729532868,0.6082221843151492,0.5171500994673683,0.5208526905412939,0.10551478958336982,0.17283207157604955
row_sim_3693,7.359953872905375,5.795641397620343,0.30731818663503996,0.3302004710748173,0.913641069579808,0.8930398599331499,0.07916019495474265,0.10090282673458713
row_sim_3694,10.640881182451611,2.161829164796095,0.23826973300001547,0.3344607731766641,0.9764842868460856,0.8847559149445942,0.023132142514164986,0.11518418688230009
row_sim_3695,4.178141521407318,9.855736688973105,0.3643106231986131,0.2876427867683218,0.8588006439495572,0.9341169765619435,0.13695827183684423,0.05820731724698203
row_sim_3696,7.212012250549157,11.562883457438376,0.5111041080442844,0.4570983941997298,0.693301936159079,0.7318269370842169,0.1781592344803689,0.11044830378240825
row_sim_3697,13.461792167151966,12.359420240991309,0.6387077184581491,0.6493281441403658,0.3892042186001918,0.3890618795845437,0.12330891276012405,0.1346295477979084
row_sim_3698,2.8039053281979434,1.417480021128329,0.21327620766652422,0.21509743620628388,0.9983282647744046,0.9966415667974688,0.0016717352255953334,0.003358433202531198
row_sim_3699,2.5831369781484748,11.763783839423448,0.3722109900788884,0.25383220713167176,0.8488945531113204,0.9648339312297143,0.1500055413942148,0.03305835550240402
row_sim_3700,13.711774787916022,13.88546057217267,0.653827531119356,0.6569008197484024,0.3452473919224685,0.3427686775868957,0.12283329241345446,0.12252548020384163
row_sim_3701,4.508326051088161,12.613103601302697,0.44743247134436653,0.33374123528727456,0.7836477042158263,0.8894490849878044,0.1915206331260599,0.06951206170340792
row_sim_3702,8.066721248580345,12.350738132805699,0.5530606642378303,0.5103524072439919,0.6242135173533591,0.6442848889989271,0.1755280025218031,0.11482143470938026
row_sim_3703,8.248054393581016,2.2311036356978167,0.23100313045979598,0.28250268740961093,0.9819209039548022,0.9329911471086834,0.018002920078715165,0.06677654815163644
row_sim_3704,1.2343322885428063,14.360426280679627,0.36720992799717966,0.22915535684344757,0.8523827486483088,0.9869415956892056,0.14751006036217304,0.012809230468368045
row_sim_3705,6.415748218652104,5.290283641214901,0.276447285254005,0.29040336088887453,0.9407497636535525,0.9276618441229415,0.05762027710098549,0.07043004778308701
row_sim_3706,5.37673111728624,5.715069451558306,0.272462435091014,0.2703916523346769,0.9432373598389945,0.945738398269242,0.055635422656699254,0.05276083185530239
row_sim_3707,14.177702577020355,0.9874335816774791,0.2239211938323806,0.3479886268072523,0.9905093087952065,0.8715792692248892,0.009009876622473328,0.12798165137614678
row_sim_3708,1.8299662463653723,11.855290156453645,0.3533536327190138,0.23708023078754933,0.8653286577631873,0.9786253724104482,0.13445754365020146,0.020832611582654887
row_sim_3709,8.263671895535074,1.9716245315162322,0.22746869192823999,0.27740936288730805,0.9850870130674428,0.9378698224852071,0.014813897318387316,0.06202636769438389
row_sim_3710,0.5651790448361288,3.4023035067744494,0.21473288052451575,0.21220380095120256,0.9968933072962898,0.9994573427393925,0.0031066927037102787,0.0005426572606074829
row_sim_3711,3.9491205287685522,0.2624847921408977,0.21180765371858196,0.21582789701090524,0.9996968854984971,0.9961330239752514,0.00030311450150294274,0.0038669760247486465
row_sim_3712,3.280553548141041,11.087868107438375,0.3700340497641681,0.2679110271586741,0.8524905050857816,0.9517083041481827,0.14489653365930324,0.04308287063463235
row_sim_3713,12.838733660073206,13.478625655057282,0.6447132301643382,0.6442137797972993,0.38207140216096297,0.37775482764668056,0.12963280084154905,0.12274769558571495
row_sim_3714,5.879214788020973,4.825235202258186,0.2578168757107051,0.2682335424645533,0.9566685424873382,0.9474774012557332,0.0421878120064625,0.05170110438190239
row_sim_3715,14.99791968070792,11.551639741277752,0.6395658683998674,0.6573655920406694,0.36035204769678475,0.37305533279871694,0.11094567575615774,0.1425098339160839
row_sim_3716,8.083413609567938,3.858832918706479,0.2591883143562667,0.3070912327085208,0.9570170131767275,0.9119143654979832,0.0414207295478692,0.08703071672354949
row_sim_3717,4.853516520632315,7.754697014999338,0.3213280085080257,0.2836074711842204,0.8985098039215687,0.9355799906074396,0.09832936808805459,0.06087942343509596
row_sim_3718,8.154139650871722,0.2544957318914834,0.21289791087183277,0.25179852334754627,0.9986805347957406,0.9618983957219251,0.0012266903070849097,0.038101604278074866
row_sim_3719,14.393031274808543,8.655313397905875,0.5659378189363012,0.6090010762331706,0.5176624578990215,0.5208277560636076,0.10493126277359513,0.1742584592188814
row_sim_3720,8.857915753916544,3.2114934496195966,0.2523184364533034,0.31815333786362937,0.9633577160325345,0.9009915809167446,0.0357688738468257,0.09811405478221823
row_sim_3721,11.486558323078656,11.072104575373048,0.5986591302862019,0.6017700012809506,0.5015703083334979,0.5038481792036295,0.13794516706572618,0.14149795331341963
row_sim_3722,1.4726117024012226,8.945165865285809,0.2864091035673454,0.22458957584491904,0.9285006371230355,0.9880524017467249,0.07142857142857142,0.011784707827747631
row_sim_3723,9.889996492681703,12.541744209879466,0.6045078238316725,0.5817429451661315,0.5058119927153361,0.51386787695411,0.15493302043610052,0.12454543667564327
row_sim_3724,3.1310631248197742,13.170640212255767,0.41304150044913407,0.27674050537359873,0.8146536089952847,0.9470892914673738,0.18295843267336995,0.0438206008902997
row_sim_3725,6.949142022028555,1.4930281086193897,0.2198133193373668,0.25021054005757515,0.9921181428449982,0.9633635334088335,0.007833278682551827,0.036466591166477914
row_sim_3726,1.6290372615875952,3.0071765824138845,0.21624334941566986,0.21423025244678268,0.9954262209534334,0.9975425079702445,0.004573779046566596,0.002457492029755579
row_sim_3727,4.277123054480362,7.471266776674004,0.3013586014821981,0.26559656703434253,0.9159626746176357,0.9510810768434751,0.08254651869029872,0.04689778446775483
row_sim_3728,11.243830406281171,2.8415522351905125,0.2561759203490632,0.3674634570486435,0.9618317742965551,0.8556393963463066,0.036090865830140005,0.1431762895298615
row_sim_3729,14.890144327768072,2.464752879966173,0.2637299706972261,0.42970579872995424,0.9589692880409493,0.7999430240011395,0.032224641139969964,0.1969934454260473
row_sim_3730,9.010700617446105,13.93765951627653,0.6128638645520054,0.5767730220662367,0.5057838660578386,0.5093841303378948,0.1693185891955988,0.11088228918274441
row_sim_3731,12.495985972008565,9.735943564864241,0.5784012012505708,0.60339904891062,0.5211477945490426,0.5178726516432783,0.12357235030141947,0.15817886018536778
row_sim_3732,10.746620302023933,2.056374119245196,0.23734012312606703,0.33637743672054626,0.9773731407271558,0.8829070492825951,0.022413033381366933,0.11709295071740486
row_sim_3733,0.19446265371571103,6.540524326187572,0.24052108224087307,0.21258827621051962,0.9720946661956905,0.9990943706905423,0.027905333804309432,0.0008644643408459401
row_sim_3734,1.3883079487576306,5.398400800596724,0.22945932975894637,0.2163344083678443,0.9828000196011173,0.9955273010528431,0.017199980398882736,0.004422443902806744
row_sim_3735,3.3949547638675766,13.749383499592103,0.42648749473553754,0.28813576281777004,0.8028147623145852,0.9371946964410328,0.1895931499214673,0.04670518211651963
row_sim_3736,13.20683718517046,12.293195585538577,0.6283381255352607,0.6316788121632435,0.4112798180298229,0.41600774236059634,0.12392236515459264,0.13090466647580876
row_sim_3737,10.723467261289114,2.3533753401052033,0.24329996253799704,0.34228793690518033,0.9722690718877564,0.8776060289344848,0.0270623754751806,0.12185729218242834
row_sim_3738,0.7730930216773161,9.825623474927653,0.29122842137995336,0.21848516581518393,0.9235366019285617,0.9937822491849997,0.07633795164357511,0.006131393164791986
row_sim_3739,9.651759150767734,5.57289305707949,0.33769068359016957,0.3994972799323255,0.8859301167880904,0.8288585121446466,0.08721169361217451,0.1502998909487459
row_sim_3740,7.116665663212176,7.362783354157941,0.3609702757137725,0.3575012218953232,0.8635900362835827,0.8682449011640461,0.11441923108317688,0.11012436882330982
row_sim_3741,3.6369255845602697,4.746790848018408,0.2371909656339014,0.23170544599967427,0.975416062426628,0.9811344106934474,0.02435375089197339,0.01870646062449167
row_sim_3742,6.304923842219348,9.067526497178267,0.4034544540169464,0.3621343260390175,0.8246590049532733,0.8624487444508455,0.14818164043406,0.10294891601446446
row_sim_3743,14.339497129960018,8.100344912309648,0.5356893513684683,0.592552356259102,0.5733206154615962,0.5567144719687093,0.10147768395657418,0.17874111016023844
row_sim_3744,10.980900447670864,12.11466648081352,0.6156552522189485,0.6066262647361101,0.4742410882982743,0.4770561613229706,0.14492147569928446,0.13196766411309097
row_sim_3745,1.746946413562876,9.814213779931418,0.3076714052938795,0.22997595354642203,0.9082238377909692,0.9835544889892716,0.09164276662442473,0.016198856551302262
row_sim_3746,7.257555267803645,8.607842586605988,0.41482055585935657,0.3968002555198335,0.8102891082190584,0.8252190757310212,0.14271934055333887,0.12059798818102666
row_sim_3747,0.6243331897472166,13.59792526138341,0.31752492051377545,0.21833717895486304,0.898921832884097,0.9950601262179615,0.10107816711590296,0.00477272013648305
row_sim_3748,14.294123036152978,0.10205475908494573,0.21333148080239592,0.2439884004121834,0.9995568090249799,0.9680998613037448,0.0002820391430039183,0.030555555555555555
row_sim_3749,3.2312343010205873,2.7439028969488017,0.21868241779008396,0.22010124226739208,0.9931317918433086,0.9919754697286013,0.0068496954662421086,0.008024530271398747
row_sim_3750,11.730502533333778,8.991296883721713,0.5406672850260725,0.5702435791506191,0.5969782212550643,0.5871245227471364,0.1264372086111782,0.16431449180960653
row_sim_3751,2.701138266286139,12.218865782016964,0.3788325318831854,0.2567468683583234,0.843682370567671,0.9626250304952427,0.15504994450610432,0.03411045639205065
row_sim_3752,5.334449333495939,6.93981030058188,0.30499876146573385,0.28623666466353437,0.9137365429931156,0.9328043727408974,0.08349505590980501,0.06373975138852156
row_sim_3753,5.840233749543649,7.844634086296381,0.34471747605604924,0.3173043164995357,0.8778379138258241,0.9047103977669225,0.11242880914992852,0.08368383392380321
row_sim_3754,7.228129908989444,4.155030839803517,0.2571880998539975,0.2908750701457411,0.9579718979071912,0.9264297612437534,0.04101217548959848,0.07285044004553153
row_sim_3755,6.397112760532912,13.629640390321788,0.5388505132936335,0.45569827046062744,0.6694114722515692,0.723838452351111,0.20028585040495475,0.09553378061154948
row_sim_3756,7.568267340364714,13.749976835814515,0.5621121615266078,0.5075990904260919,0.6139721342266827,0.633172703248873,0.18187132793545935,0.10159248672927726
row_sim_3757,8.27439936487857,11.543818534299174,0.5444372487531485,0.5068222446446448,0.6373326307216939,0.6604408432328503,0.1706172839506173,0.12264887500887217
row_sim_3758,4.4391900794127075,11.866681676163898,0.4264668008754895,0.31795921749292805,0.8037649118966839,0.9077972172475548,0.1802769556797837,0.06811000262173834
row_sim_3759,4.001608114125534,0.3422720760624464,0.2118995480044496,0.21572210670301808,0.9996134904307712,0.9961309523809524,0.00038650956922885106,0.003869047619047619
row_sim_3760,2.4528977005065107,0.37371048172895066,0.21180828669522492,0.21308382741417242,0.9997148269610738,0.9986530172413793,0.0002851730389261198,0.0013469827586206897
row_sim_3761,14.208586496276858,14.999656455244528,0.6628438297664634,0.6606173525230082,0.31611825828797624,0.3134939899411616,0.12148327499539437,0.1145735126283928
row_sim_3762,11.445342441111833,1.6665160480862349,0.2324544651855929,0.34211514861470005,0.9818625541373542,0.8769944195551364,0.017919956002154062,0.12285804118849238
row_sim_3763,13.48923463197311,11.16945393982826,0.6237995404064506,0.6379971315259358,0.41844346763455964,0.4261079381945367,0.12040302267002519,0.1449432808670827
row_sim_3764,5.017055505261213,7.5590547815435345,0.3190066327118751,0.2867932536889387,0.90078985762439,0.9330589074974688,0.09637250955926746,0.06354159750348583
row_sim_3765,9.943302151866435,0.4095546113154049,0.2144613118667565,0.27470373683378,0.9973645009739888,0.9400599400599401,0.002552163088429847,0.05969030969030969
row_sim_3766,7.548036635893432,10.999311727162027,0.5112635717699214,0.4688933787161153,0.6920139058904177,0.7219677119432001,0.1746758579498793,0.12097497069571812
row_sim_3767,2.8639693098501753,6.684669073516028,0.25945566902993705,0.23288738322616226,0.9541461466790896,0.9801140831177,0.04572075069878877,0.019642882671660783
row_sim_3768,8.011325431314752,11.046702310790522,0.5209950939670959,0.4862111901312257,0.6737789631605268,0.6962832712729279,0.17008281826399238,0.12318635430674499
row_sim_3769,14.468582976356958,12.731719442664158,0.6490279819110313,0.6564265083793882,0.34421309322828736,0.3567711122057784,0.11596258091077515,0.13192564049156424
row_sim_3770,9.341700382437756,8.7754280887804,0.47508161241846175,0.48336054187303534,0.7260103223293407,0.7236312068398553,0.14187398647312424,0.14942816073995374
row_sim_3771,9.067641061436428,8.200420707763618,0.4438020578920156,0.4578498445873537,0.7684104282912152,0.756306590861234,0.13360651007098748,0.14767941464244694
row_sim_3772,0.9374750598709072,10.489531099093666,0.30421537006419164,0.22064269905546768,0.9111814089305268,0.9919047307750976,0.08870771477245072,0.007997210782070559
row_sim_3773,10.759235161937564,7.711581415892059,0.46576049618784143,0.5080702794920567,0.7247242251630557,0.6976511028358636,0.1228030210103913,0.1701750552358754
row_sim_3774,13.062294700768017,10.102930201212343,0.5921740922109218,0.6179859136730473,0.4866206798716153,0.4845211887727023,0.12015853706392497,0.1546519258922712
row_sim_3775,5.471836634962403,0.344430586299582,0.21236061885254745,0.22505145823720538,0.9991616791884206,0.9873373807458803,0.0008170974998938835,0.012662619254119687
row_sim_3776,0.9344666151403171,5.309384011544704,0.22687848732317498,0.21440406214914046,0.985266541655505,0.9973550882225017,0.014733458344495045,0.0026096462871316225
row_sim_3777,6.958474611720308,2.544723236650954,0.23013829965617494,0.261923146964098,0.9824863623313236,0.952565343659245,0.01729488809592169,0.04713679350659022
row_sim_3778,2.8804581810183496,3.4916598137510775,0.22120528643222398,0.21966123263464182,0.9907323438986088,0.9923891221025735,0.009245537590409414,0.007610877897426538
row_sim_3779,11.718674426665277,11.580753222228982,0.6015501648043409,0.6040914770191513,0.4848924293291484,0.4859651242398615,0.13356608040752696,0.13540112667275278
row_sim_3780,5.7749378319359925,2.626847504686717,0.22541202493162202,0.24201257142597515,0.9867790736615268,0.9712662026690505,0.013148123880662211,0.028733797330949492
row_sim_3781,1.708080356698865,1.3525832151052397,0.21246244021265903,0.21293001174861856,0.9990938322128032,0.9987801722544635,0.0009061677871967261,0.0012198277455365393
row_sim_3782,5.899624800945612,0.7308593781507351,0.21374562888435947,0.22974907529995148,0.9978320939950127,0.9828701594533029,0.0021342079841843954,0.01712984054669704
row_sim_3783,5.037843805038708,14.424921975990003,0.4968403645363616,0.3811381739601929,0.7316146540027137,0.827655445651295,0.2090130266400657,0.07294239665925188
row_sim_3784,7.637194003370078,12.348537619686075,0.5333162086710815,0.4828785801465444,0.6594468597768582,0.6897717530209159,0.1771354755368965,0.10972356530727934
row_sim_3785,1.9825258911362162,4.057777797025087,0.22151741305156677,0.21664152799321681,0.9904009205426356,0.995252101467668,0.00959907945736434,0.004732968033802649
row_sim_3786,14.200869345932931,5.784100859163652,0.41766728070907033,0.5147371184607368,0.7741680544186965,0.7036681192739251,0.08220006044122091,0.19891292986307096
row_sim_3787,9.74367162030242,14.643095348480712,0.6290594905211513,0.6043513555856953,0.45329656555527703,0.4388880570943754,0.16056663938821006,0.10751488798563191
row_sim_3788,8.284276957144495,4.614921940969602,0.2834696912849043,0.3308358237475624,0.9345636534250861,0.8910734588613738,0.05949066107687013,0.10549962559281138
row_sim_3789,8.002629416483332,0.8668261299963467,0.21674465015809305,0.25898046717514067,0.9950738916256158,0.9549968963376785,0.004837549122709913,0.04489964825160356
row_sim_3790,1.7299296176857328,0.15720802053143534,0.21170528215808673,0.21266456468430678,0.9998267598313796,0.9990231195050472,0.00017324016862043078,0.0009768804949527841
row_sim_3791,13.268940121396813,10.085642412048955,0.5933762355711975,0.6165415016011168,0.48104252883684073,0.48613939281747504,0.11831956462158882,0.1543230349261423
row_sim_3792,4.510029988734584,3.356363217149203,0.22674241867968092,0.23211623532009806,0.9854349315670187,0.9806424658806053,0.014547498989757015,0.019264692229133785
row_sim_3793,10.261995187308809,13.797004368539973,0.633851645571172,0.6076373494961674,0.4444831186912635,0.4502337187642779,0.15377803245383273,0.11684712682357133
row_sim_3794,4.522129411229054,4.857308685332387,0.24517212121860726,0.24381816499959796,0.9681256044611807,0.9698272507976033,0.03171042884187999,0.02993930433429305
row_sim_3795,12.820898841646905,13.405968447462095,0.6496170659545003,0.6477927063020269,0.3733738876672352,0.37289158973160375,0.13091793313069908,0.12397779364677156
row_sim_3796,13.714846674105189,4.432655409700087,0.3369639425542853,0.46463040368685216,0.8856294489587614,0.7706212849116522,0.06577615597698701,0.20167415271539404
row_sim_3797,1.848672885565416,6.627963701378203,0.24846513248809343,0.22224692708571137,0.9645667479637384,0.9900600485498914,0.035387234825824856,0.009837741152421106
row_sim_3798,4.4716847338606565,13.263806668836946,0.454387744479209,0.3333719908860773,0.7786396181384249,0.8912918609155636,0.1977110499661044,0.06650038218610452
row_sim_3799,0.5976923799629958,9.526513021062271,0.28443961579099486,0.2166225032410486,0.9299710342477424,0.9954744401478774,0.07002896575225763,0.0044299494327115115
row_sim_3800,13.597411417934303,14.651221983750688,0.6627086602282466,0.6578730419793829,0.3295508863811127,0.3247629326960142,0.1252198654940507,0.11716990726167704
row_sim_3801,9.769452459505747,14.25134820748458,0.6192359761735989,0.5945827260961877,0.47070336694497433,0.45943861296488814,0.1595114015496181,0.10870341483583604
row_sim_3802,1.181108966244756,5.4212112726437836,0.22873178946598194,0.21543699649875664,0.9835189560130498,0.9963757099595004,0.016481043986950165,0.003587803899152305
row_sim_3803,0.18028472503466864,14.718697394252736,0.24168403267623742,0.21374679675521654,0.9710264900662252,0.9994432803943599,0.028973509933774833,0.0004150217633363701
row_sim_3804,13.545760857562152,0.46938571591061024,0.2158956492618925,0.29788657232818044,0.996904473501672,0.9181818181818182,0.0029403238497535925,0.08154884130243473
row_sim_3805,0.3210831243735013,5.536193936890173,0.22541298354161793,0.21255450891354072,0.9865253323751347,0.9991316778736697,0.013474667624865252,0.0008471435378832001
row_sim_3806,3.9151426035239814,12.711637544775408,0.43264939516882933,0.30811903949497454,0.7981690081424292,0.9164460405253086,0.18928963594898218,0.05881812333425237
row_sim_3807,2.4492418289143414,11.870209467377817,0.3618707198561397,0.2480006202791035,0.8585520521402149,0.96953115583946,0.14081033470346446,0.02893921679703979
row_sim_3808,8.339172514860415,5.692006982504568,0.320705316771205,0.3599420665413527,0.9018268306259805,0.8663244756618694,0.08430095186660366,0.12279193179863893
row_sim_3809,2.228510437914012,14.965485024097083,0.41727667490456116,0.2559290297681568,0.807704184035819,0.966902937493538,0.19027027027027027,0.0283734399779356
row_sim_3810,9.288892507776975,6.618764376891513,0.37577919683084876,0.4181919300039542,0.845752951830904,0.8095375861902695,0.10705104034552497,0.15112229102167182
row_sim_3811,5.598356970463338,13.590637047931287,0.498902951952575,0.40019698904464185,0.7281762295081967,0.8075394861497999,0.20171081677704195,0.08390595188569624
row_sim_3812,12.326817532451877,12.177227536104946,0.6280077701812384,0.6333445970354367,0.4297556805757112,0.4259929977061451,0.13162966826149067,0.13345596688894
row_sim_3813,9.262167170787773,13.324950911302237,0.6022456963134997,0.5748965371287861,0.5208996960486322,0.5214178952374482,0.16391242566180728,0.11510738180608435
row_sim_3814,4.5242116632249525,10.570406720691174,0.39820783622009615,0.30930802591606965,0.829141863420507,0.9141642534130301,0.16017939020716893,0.06832005482737942
row_sim_3815,6.0964937487587925,9.019982187967397,0.3947952248547778,0.3521122813813374,0.8318197522333547,0.8722910607105029,0.14253237125630128,0.09711909211833443
row_sim_3816,14.972387359159757,14.76864547109601,0.6636679459732673,0.6600611007244133,0.3022964758234336,0.3087006423292995,0.11417132073547039,0.11603484934916766
row_sim_3817,7.71365429618835,8.629258609864127,0.4301982015314663,0.41589671099522335,0.7893071145244325,0.8043341887653265,0.1427995929098465,0.1285629737108383
row_sim_3818,13.46496044860265,14.78525390208213,0.6610496245264872,0.6569368599773268,0.33268171690419135,0.3252904037995689,0.1264611836242596,0.11480326581133513
row_sim_3819,11.690186649259893,1.024507646481529,0.22294902882725812,0.32837761036490004,0.9899665551839465,0.8894980506822612,0.009913717971065017,0.11039356646764957
row_sim_3820,4.8734640284407655,13.453606981808603,0.47305712145085005,0.3600397576891182,0.7578333828333829,0.8574283172517622,0.1990151826015593,0.0735780879351244
row_sim_3821,11.536869962464683,11.146384411815186,0.5999160573741131,0.6079463507652212,0.49476933967829473,0.4927665981646896,0.13683054460882485,0.14120627583448153
row_sim_3822,10.03545229549871,6.258194552004133,0.3693880590946769,0.42824808441038875,0.8494412955465587,0.8002928028025411,0.09864100396644776,0.1591075922818792
row_sim_3823,6.07845773915329,12.143540689482476,0.48455879409419583,0.4051124317303079,0.740009543122987,0.8062856369134483,0.18796969879155895,0.09506287347757994
row_sim_3824,4.44201536188781,10.288236496879554,0.3846852624844899,0.3020426059458795,0.8410995197880444,0.9207947740881872,0.15043573345703967,0.06508120815952063
row_sim_3825,10.906817425188152,12.676112040954855,0.6168985068666133,0.6052347796892901,0.46942911348740946,0.4673144711565362,0.14502865089069505,0.125753481604656
row_sim_3826,4.832289581069885,11.141244539231122,0.4165481868428455,0.32622331491850937,0.8130150985692622,0.8983162759986795,0.1696207545301515,0.07388135861206538
row_sim_3827,1.6420239688013687,2.114022847830975,0.21338686444122373,0.21315284304620316,0.9981535294829883,0.9985745509835598,0.0018464705170117448,0.0014254490164401787
row_sim_3828,6.289173800592352,0.8756253565109469,0.2145764140776714,0.23394284895771755,0.9970568850707938,0.978914909575798,0.002909024794891025,0.021085090424202018
row_sim_3829,14.218089905906808,13.53334236711494,0.6558296566919551,0.6632503028550157,0.33719816208818065,0.3378295398722777,0.12063883251183918,0.12601923610935803
row_sim_3830,0.7815587481113551,12.582760242289568,0.32057163531083493,0.21991879636544737,0.8954970263381479,0.9932955076713843,0.1043507817811013,0.006587685278648462
row_sim_3831,7.657668902645878,10.544345181184571,0.49567063991527643,0.46208442697395036,0.7134744326994201,0.7370033739585485,0.17012930408252216,0.12286009058002693
row_sim_3832,13.3096209810079,8.675768581811594,0.5677594980887646,0.6049491492315056,0.5349259846682527,0.5387226711929674,0.11528866714183891,0.1747287156508125
row_sim_3833,1.7890901492552103,0.08855022677446447,0.21170061452839276,0.2128162689773596,0.9998320832866898,0.9988808058198098,0.00016791671331019815,0.001119194180190263
row_sim_3834,7.478976907159125,14.241020375259183,0.5672731124734954,0.5104019794961183,0.6011725970425139,0.6198204261437509,0.18344072359863267,0.09782731422488185
row_sim_3835,8.610696980617279,5.6254401144190265,0.32207812797143986,0.3692331402515214,0.9001765472635174,0.8564502208458141,0.08372546105965295,0.12886676487021892
row_sim_3836,0.5122841553596547,13.728942288309094,0.3025320793889316,0.21668491085551253,0.9126853377265239,0.9964715283471186,0.08706399340840429,0.0033521872243267086
row_sim_3837,4.94099207982773,10.586422149660688,0.4040435092642282,0.32366964585446867,0.824496855345912,0.9006172930015689,0.1613857336144237,0.07526566077614043
row_sim_3838,10.4288461715664,3.8455532624627806,0.2797541338006468,0.37125619421511946,0.939941339327321,0.8535078960020711,0.052897139879891406,0.1426721905748317
row_sim_3839,1.0034737215878435,5.805755661144061,0.2299442790741654,0.21490797731958547,0.9822984562607204,0.9968978999367873,0.01770154373927959,0.0030552759113150565
row_sim_3840,4.791108656866138,10.518833163141272,0.405097309663552,0.3215936171478834,0.8235518171718775,0.9025490539593553,0.1625003970396722,0.0747869806053697
row_sim_3841,12.305748310114595,3.375558990005536,0.2793717140721192,0.4055120192154706,0.9436044657097289,0.8229908443540183,0.0475971663794754,0.17249514293644186
row_sim_3842,7.947054493157812,0.6570947934530168,0.215340555687034,0.2571908818105374,0.9963459064422318,0.9568115169288189,0.003545984280911145,0.04318848307118102
row_sim_3843,3.253124552855255,11.438335999565142,0.3801914904355707,0.2699066704990545,0.8432852687248564,0.9504866586198927,0.15389484153894842,0.043747431154952734
row_sim_3844,11.911304891311634,11.65724672860446,0.6053548489946311,0.6134597769044416,0.46863666091919853,0.4637897626352333,0.13134611565871632,0.1339858251771853
row_sim_3845,2.178699478574638,8.287969175652838,0.2804754239201093,0.23058523655469712,0.9341704902197537,0.9825590193704601,0.06578121226756822,0.01720137207425343
row_sim_3846,6.3694907959285745,14.872720137086603,0.5504228966936131,0.4648233716989349,0.6469023311496126,0.6947232947232947,0.1995680197476687,0.08634800142331871
row_sim_3847,9.828344542422125,14.031271266366149,0.6266544230441339,0.5976774478450823,0.4680421891707981,0.4640035342293511,0.1596405052358847,0.11254068251460764
row_sim_3848,2.2229870598761416,6.790555432848424,0.2540080801890478,0.22597217318153084,0.9592846425240278,0.9866210082025961,0.04067480433107588,0.013312627750789733
row_sim_3849,11.585533621582735,5.549473034054519,0.3639795245208678,0.45307502184819315,0.853817463476479,0.7780092016911216,0.08642139873811427,0.18192026951151039
row_sim_3850,9.506002017497018,7.699947476986226,0.4274028025120617,0.4559903517757145,0.7859347641654182,0.763441101295906,0.12427898174936769,0.15420402448113102
row_sim_3851,14.879344667808985,2.649394473979097,0.2690739759714918,0.42925069434410007,0.9538427093398695,0.800515225576326,0.035025237039482994,0.19596960687148993
row_sim_3852,14.03346299518541,6.053485759359286,0.4363806213919836,0.5311822492999558,0.7486121444514393,0.6838154704573384,0.08775501237533136,0.20244050838290967
row_sim_3853,7.046494847340552,7.952598161165185,0.37804341122786445,0.366395793616558,0.8480677045772707,0.8605051556144168,0.12698378975546537,0.11322434598117032
row_sim_3854,4.0172299140320185,14.456678767031356,0.458145733029019,0.32193780553303575,0.7742262343404569,0.9026810918519843,0.20400720188356955,0.05667273706620155
