Row,Load_F1,Load_F2,RT_F1,RT_F2,Util_F1,Util_F2,Cold_F1,Cold_F2
row_sim_4751,76.0094613283559,70.03628193222052,0.010313080057374796,0.009954295530191304,0.903780201148318,0.9300193351213123,0.00042462025438613424,0.0003955778559680207
row_sim_4752,69.44437789058777,22.77710475558348,0.009857065139866323,0.009821205612352432,0.9062051935638044,0.9302184220124002,0.00014615415277094987,0.0004055643427829825
row_sim_4753,63.749158052587816,68.82794153686542,0.01010772464216062,0.00984281859549513,0.9057298998095553,0.9303000406244559,0.0003108872722750731,0.0002711864406779661
row_sim_4754,62.76606456512996,20.51856327696087,0.009852658496626898,0.00983576224116101,0.9067360945491163,0.9313409711746239,0.0001590921143341995,0.0004487231785918251
row_sim_4755,79.55051264836425,8.10308565272039,0.00979101119896319,0.00997092831916099,0.9069421323602368,0.9315687540348612,0.00012134985162222687,0.0005380972879896685
row_sim_4756,65.05244129956742,48.0167135975244,0.009840717141816425,0.009875428079240764,0.9058234363317046,0.9297514826320249,0.00022624040653660744,0.00035322375547496823
row_sim_4757,27.56901091498145,88.82241934342396,0.01056386805566843,0.009797822245245691,0.9045840407470289,0.9299721353723787,0.0006371049949031601,0.00022258301036974965
row_sim_4758,19.38938770560662,102.6313445007797,0.011346342136853711,0.009813192390834431,0.9027294028243936,0.9295689348058426,0.0010773813296153115,0.00026147208785462153
row_sim_4759,97.30792486391451,39.69660081047102,0.011881983274139763,0.012161351286635159,0.8942175438596491,0.922993982817989,0.0011947263373907177,0.002786097374103225
row_sim_4760,33.60156474790233,15.166660841908291,0.009772973829261485,0.009575799702345612,0.906931498097976,0.9324059498184856,0.0001597444089456869,0.0002249285048680955
row_sim_4761,100.80024336193844,69.04712787761875,0.03104620938508787,0.030070536157693888,0.7490432388881428,0.8114038342609771,0.010985313661827296,0.016232157018239494
row_sim_4762,3.544604856667177,56.23438563104907,0.011115610821535603,0.009391503410624856,0.9087542087542088,0.9315656860973198,0.00117864960431049,0.00013823463734674563
row_sim_4763,9.483594313841092,63.13388781056495,0.011053889771801564,0.009499447873578577,0.9086845958233798,0.931283324140467,0.0010792476102374346,0.0002183958251913837
row_sim_4764,56.010340929373335,9.158922703024286,0.009769604008194358,0.009794689645168664,0.9070590014776548,0.9316920449694037,0.00012804097311139564,0.00035584655896377484
row_sim_4765,89.75387221318917,28.89177362943223,0.009890928713995823,0.009922312084451358,0.9066786597706319,0.9291041717891976,0.00017214210993259975,0.0004512450260491447
row_sim_4766,59.58620584012855,70.31232448552726,0.010140938320540962,0.00970960583737565,0.9059133349293752,0.9305879305879305,0.0003051438535309503,0.00024072736699812974
row_sim_4767,105.85538346658956,54.34459563213906,0.010176672337612864,0.01003981115711515,0.9047611829440209,0.9298853952394945,0.00030371135273036506,0.0006181015452538631
row_sim_4768,100.90886916305719,39.066564681179486,0.01036592821668667,0.01049069876021726,0.903813017619921,0.927274672753861,0.0004731619744770864,0.0010357142857142856
row_sim_4769,94.32522032141694,25.979093653308272,0.009946007042910087,0.009786079893668472,0.9068542421305036,0.9288327082465158,0.0001787766568765164,0.0005097548542564531
row_sim_4770,77.83739987977418,9.792888713361867,0.009778991198367813,0.010156093743039798,0.9068146763788658,0.9322776883163356,0.00012391573729863693,0.0006267908309455588
row_sim_4771,108.46623671736833,104.93530716486737,0.14873099824531338,0.13304460613078833,0.16260961893900663,0.19825814459841687,0.03924576149866045,0.040293888549714746
row_sim_4772,48.67138955498568,57.65667721802838,0.010308420437647304,0.009770809983850857,0.90434422116035,0.9317518921912498,0.00043688153957054544,0.0003324959361607803
row_sim_4773,65.77534611186653,30.29037968787922,0.009924662355344421,0.009793531855840528,0.9055090502695359,0.9316957210776545,0.00021931748398982366,0.0003171884416531862
row_sim_4774,74.20813430080763,76.85688602916653,0.010275770177537119,0.009720336836637767,0.9046732376692506,0.9296529095509172,0.0003851533518477225,0.000316712524000871
row_sim_4775,57.78216033116406,16.294089138749687,0.009843472224534454,0.009631738230231253,0.9068527560972484,0.9316919996359334,0.00014103468171036606,0.00036418263759275274
row_sim_4776,101.11449453088142,12.6992068039004,0.009831815859877703,0.010281204304431878,0.9061920652576937,0.9346363636363636,0.0001462284313063823,0.000728000728000728
row_sim_4777,69.22747994972073,11.384591197242576,0.00977727341055547,0.009960716779319563,0.9076742100420456,0.9286522415499929,0.00012818719992541835,0.00042447824548991865
row_sim_4778,16.11377296916484,2.308187627469748,0.009528033847670718,0.009546381532150278,0.9079031521242577,0.928944618599791,0.0001256281407035176,0.00040189695362109155
row_sim_4779,40.00188102005071,70.37210295820306,0.010211403881407734,0.009589463068688749,0.907240758687526,0.9307673042607144,0.00036042030552552054,0.00020363727501997213
row_sim_4780,57.393786959629274,74.21557967977101,0.010225876889709532,0.009798545862470896,0.9059740618101545,0.9293259957885797,0.00036845135290731145,0.00026573600014172586
row_sim_4781,74.26832375276126,15.462103152166542,0.00982312382754255,0.009734412875221242,0.9072372789279893,0.9311429570080392,0.00014497130776200545,0.00034973187223128935
row_sim_4782,6.354247506217626,68.80812754079194,0.011071079751329597,0.009393932393107894,0.9072456927071041,0.9318015448993193,0.0009441756166646997,0.00013115757489644018
row_sim_4783,71.87201233202792,61.2595756788304,0.012071428845280086,0.011354481939940137,0.897002876496242,0.9219143030618441,0.0016166796744341622,0.0018018800338666608
row_sim_4784,27.07158317233158,89.19363560719881,0.010369799322532557,0.009722979122972717,0.9042430457633637,0.9300242826183451,0.0005133031054837882,0.00019596571906354516
row_sim_4785,8.371677403813468,69.57268123588346,0.010646307203142746,0.009428493961474573,0.9081661222585161,0.9316802186233004,0.0008403361344537816,0.00014565010363565067
row_sim_4786,13.289248369936969,72.0065264218336,0.010901209164655716,0.009531538335452987,0.9053292753998575,0.9309468057428038,0.0009069119647599922,0.00022481216352126843
row_sim_4787,45.978950371193434,79.00543094537197,0.010342328926574919,0.009555490808258817,0.9066209299793095,0.9298234522435949,0.0003544552295779256,0.00020563763485083363
row_sim_4788,5.788532662338968,61.081374583416455,0.010427438558423398,0.00938151286379318,0.9052753623188405,0.9317107336718613,0.0006957328385899814,0.00010946787665159659
row_sim_4789,15.979324981864757,75.07786039557159,0.010582393508459367,0.00957513976744762,0.9050039534621033,0.9305790145209308,0.0006215391569668889,0.00015805663290739097
row_sim_4790,13.239121662719482,8.140486358564246,0.009581930440184117,0.009421763178795036,0.9090703606832639,0.9308777553004229,0.00017759695179050017,0.00028899456164779445
row_sim_4791,78.4578516602882,7.035336205782642,0.009788243471441183,0.009979439033694967,0.90661080581098,0.9315321983715766,0.00011979178010585237,0.0004936443292607676
row_sim_4792,24.737163431570195,90.72963492396765,0.010184079656915113,0.009620731246237059,0.9046977370940013,0.9303134556574923,0.000511556526996233,0.0001785281628176845
row_sim_4793,89.07522944351449,93.96112706799633,0.019367970700078327,0.017098242481663188,0.8493999384552262,0.8676837833619478,0.0052019080516489844,0.004886916746486307
row_sim_4794,35.904682860279074,58.10888076108551,0.010094758641500454,0.009572482014039225,0.9072669826224329,0.9301849373599265,0.0002899238291030811,0.00017745370071626767
row_sim_4795,85.07954141904641,15.1115573754683,0.009817852778401668,0.009703558712017257,0.906775163629931,0.9276601341575694,0.00012983640612827837,0.0003290556103981573
row_sim_4796,79.69677716976821,10.768624115942275,0.00979548504143639,0.009952611316374278,0.9069886247530822,0.9286613512379354,0.00012497869681304323,0.0005037783375314861
row_sim_4797,100.4619044185241,70.12225456715326,0.016422952941950963,0.015943911446272285,0.8601344145181222,0.8960420229660396,0.0033763721814078964,0.004894403249883758
row_sim_4798,54.288919130238654,53.345981550654706,0.010056608379886606,0.009623774801159632,0.9053207359522626,0.9309616699513333,0.0002787345451649511,0.00022139478715910233
row_sim_4799,19.990757160547897,38.08361510138917,0.010099997944162668,0.00946098911131581,0.9089109487351169,0.9306321401370906,0.00032030749519538755,0.00015234845137799175
row_sim_4800,79.99724700162055,59.52675111294002,0.012670679633102328,0.012551811358514787,0.891119785740543,0.9193683817698372,0.0019457299116533446,0.0026387688858790837
row_sim_4801,58.2472171408239,21.517286105286455,0.009861684754856617,0.009733784268858143,0.9073292980197749,0.9295007227843879,0.00015071590052750564,0.0003708511032820323
row_sim_4802,75.95533619930755,43.15412742169546,0.009870990576839484,0.009871213205821013,0.9055104589447394,0.930218969978576,0.0001875,0.0003620463976383435
row_sim_4803,20.14372956131683,103.8191334380164,0.011253959475267477,0.009945752567963713,0.9035289724279579,0.9291943670026449,0.001059124042115756,0.000262357641166299
row_sim_4804,55.77252221787328,58.10762939398458,0.010377359381775624,0.009817474529574979,0.9057657804599576,0.9287578749043236,0.0004898259077086352,0.000432152117545376
row_sim_4805,107.95184152811792,40.33635478189575,0.010016925536293658,0.01010351954388936,0.9049342105263158,0.929292555748678,0.00024714071917949284,0.0005925267562863386
row_sim_4806,103.73512426764132,76.45704345684602,0.04557303597578201,0.04218846642829392,0.634961350480086,0.7193343261707208,0.01684905332638527,0.02305468675954886
row_sim_4807,69.65886482029075,25.82429229857574,0.009826160926336598,0.009841642618733553,0.9064166358240463,0.9315711645101663,0.00015090405245973606,0.00036998668047950276
row_sim_4808,5.740536179037522,48.18433301945101,0.010161798537080588,0.009336819484251102,0.9043345426771052,0.9322997531470953,0.0004774637127578304,0.00010054405505345593
row_sim_4809,1.168297271429974,7.85672605920366,0.009645255606341245,0.00915446726131181,0.906062728617013,0.9324628235726088,0.00023348120476301658,0.00010326785386451257
row_sim_4810,65.5061767885963,79.70567804637936,0.010395182733258271,0.009602650456523209,0.9043462889718717,0.9304581323980711,0.00039833584137381604,0.0002926436697516187
row_sim_4811,18.51591909507425,80.58842037348144,0.010446348417985038,0.00952706062095851,0.9043296089385475,0.9307980586103091,0.0006450572488308337,0.0001967172803835987
row_sim_4812,104.47235463409297,81.76221007584532,0.06415770895843391,0.05778395945710304,0.5079049277009984,0.5948703868945477,0.023614328996613795,0.030449048897455314
row_sim_4813,86.32943839227487,77.09334820050748,0.010875885071551747,0.01019111791657051,0.9019931349680453,0.9252803046329596,0.000589084828215263,0.000593421498813157
row_sim_4814,24.759881577999895,39.72984914003417,0.010062599956307752,0.009489745945960247,0.9061935314914233,0.9316519994823347,0.00028814669286182057,0.0001618018251245874
row_sim_4815,104.42190255654141,72.75010315776456,0.010343584424130584,0.0103155725066336,0.9023364644443691,0.9289666772298467,0.0004077194889915738,0.0006349206349206349
row_sim_4816,86.80326949605124,106.55797334197227,0.09813503080345488,0.08162901966074641,0.38772910147518996,0.3159190025515282,0.042029636281993715,0.03400865674899065
row_sim_4817,25.496489410367598,35.419449072554556,0.009932492710698113,0.00954611930576196,0.907433649573676,0.9314155501490594,0.00026424521956375517,0.00018850464406895841
row_sim_4818,70.94594172915323,2.728104242551605,0.009736689888735361,0.010986729345204786,0.9067745554262922,0.9372485921158488,0.00011432728784493062,0.0008049369466058492
row_sim_4819,62.85553755284094,88.96528732761914,0.010393685302099066,0.009889071087315432,0.9045815427197902,0.931223858265039,0.0005107252298263534,0.00035755026986532273
row_sim_4820,67.16824895196257,32.52849156437739,0.009879509871894582,0.00986172436838167,0.9059834140831674,0.9309796729329054,0.00022314787265694734,0.00030593202190473277
row_sim_4821,79.66524396279998,16.106177133560017,0.009840995713418258,0.009835889288490551,0.9074389075227599,0.9293021003571212,0.00015586408651655756,0.0004239597843861668
row_sim_4822,98.43034294717292,11.145607662898072,0.00985270618627642,0.010123513591970258,0.9057226296899035,0.9364246135899679,0.0001450569069404151,0.0007781344227215252
row_sim_4823,94.99085015717971,54.78414657959876,0.011272888123656065,0.011115971187064352,0.8971861131220296,0.926273348144491,0.0007564177316923271,0.0013462278147150942
row_sim_4824,47.17973803348381,55.09776057526867,0.010077239550821,0.009583031891181882,0.9054188901904638,0.9308758325139602,0.00028226506861212436,0.0002042142393019586
row_sim_4825,22.062683025066686,50.37252947249156,0.010287049421497134,0.009509020912606038,0.9061130334486736,0.9316211094521649,0.0003626293927605987,0.00017233455882352942
row_sim_4826,93.47669375805751,88.11502888195695,0.01823742924556769,0.016657032434891608,0.8555202092156365,0.8768303186907838,0.004282864630187351,0.004417777960424928
row_sim_4827,17.977186367321654,74.09263654529035,0.010395400598683395,0.00958046565244016,0.9070457101953165,0.9306714070832763,0.0005627462014631402,0.00017413368491753527
row_sim_4828,94.25925728294851,90.18344636863807,0.027501436354155587,0.024203127659442818,0.7870152761457109,0.8127949980588872,0.009011662151018967,0.009317088153987919
row_sim_4829,46.848287140525095,5.3378077960554355,0.00974488146588259,0.009791044469139212,0.9070676691729324,0.9304713475454723,0.0001225626740947075,0.0004890453834115806
row_sim_4830,102.43207805596371,43.57756848749441,0.010246723321083132,0.010305712862904891,0.90520663753463,0.927139282735613,0.00038622189162899813,0.0007346802471197195
row_sim_4831,39.739381266334995,83.55866814544548,0.010392138676196728,0.009727171356742479,0.9078102212430571,0.9288222622244519,0.00040377686669151446,0.0002067702487150706
row_sim_4832,29.07374509334788,91.83053415224376,0.010642604188805712,0.009750837150615897,0.9032419995816775,0.9302065811606391,0.0006280618012812461,0.00022359888989727605
row_sim_4833,8.411869112083755,81.49119651874739,0.010595628424011504,0.009423511727480516,0.9045928794234699,0.9318993649673664,0.000753174090811276,0.00013236705384029915
row_sim_4834,106.2385544740464,109.53477921631539,0.15673735887489063,0.14304429157080234,0.17359646276164206,0.17373809101130244,0.04076928002732182,0.03961731623293073
row_sim_4835,101.62228938905508,95.79032647442372,0.11656862014001772,0.1022521952956239,0.221049357516378,0.2611820428336079,0.04071741135378034,0.04296785721706248
row_sim_4836,30.712880679127437,106.33298747114256,0.010622147853922629,0.009790917373602255,0.9048702167514049,0.9293623274339705,0.0008035355564483728,0.00027097823141540963
